index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
294,T22,T22,1,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
296,T22,T22,1,4,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
297,T15,T22,1,1,64,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
264,T22,T15,1,4,49,1,-1,1,04T22@2,07T15@3,17,1,-1,-1,3
249,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
119,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
228,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
103,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
269,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
40,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
290,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
139,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
273,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
253,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
287,T22,T22,1,4,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
245,T22,T15,1,4,49,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
288,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
233,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
76,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
108,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
315,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
304,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
260,T22,T15,2,4,49,1,-1,1,05T22@2,07T15@3,17,2,-1,-1,3
317,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
95,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
25,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
323,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
291,T22,T22,2,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
135,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
275,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
276,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
321,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
348,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
259,T22,T22,3,4,13,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
231,T22,T22,3,4,13,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
330,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
112,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
42,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
246,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
13,OTHER,T35,3,8,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
140,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
311,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
298,T22,T09,3,50,16,-1,-1,1,04T22@2,06T09@3,16,-1,-1,-1,3
239,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
295,T22,T09,3,50,16,-1,-1,1,05T22@2,06T09@3,16,-1,-1,-1,3
302,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
307,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
232,T15,T22,3,8,23,1,-1,1,07T15@3,08T22@4,17,3,-1,-1,4
342,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
267,T22,T15,4,4,49,1,-1,1,04T22@2,07T15@3,17,4,-1,-1,3
318,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
262,T22,T22,4,1,36,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
257,T22,T22,4,1,36,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
268,T15,T22,4,1,64,1,-1,1,07T15@3,09T22@4,17,4,-1,-1,4
286,T22,T22,4,5,13,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
178,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
310,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
280,T15,T22,4,1,64,1,-1,1,07T15@3,08T22@4,17,4,-1,-1,4
161,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
124,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
331,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
355,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
43,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
346,T35,T22,4,5,8,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
373,T35,T22,4,5,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
359,T35,T22,4,5,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
27,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
345,T35,T22,5,5,9,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
362,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
105,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
370,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
371,T35,T22,5,5,9,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
117,T22,OTHER,5,3,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
121,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
127,T22,OTHER,5,2,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
136,T22,OTHER,5,7,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
407,T35,T22,5,5,9,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
143,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
247,T22,T22,5,1,36,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
282,T22,T22,5,1,36,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
157,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
3,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
396,T35,T22,5,5,9,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
240,T15,T22,5,1,64,1,-1,1,07T15@3,08T22@4,17,5,-1,-1,4
358,T35,T22,5,5,8,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
399,T35,T22,5,5,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
261,T15,T22,5,1,64,1,-1,1,07T15@3,09T22@4,17,5,-1,-1,4
265,T22,T22,5,1,36,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
353,T35,T22,5,5,9,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
338,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
347,T35,T22,5,5,8,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
68,T22,OTHER,5,5,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
325,T35,T22,5,5,8,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
66,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
131,T22,OTHER,6,3,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
226,T22,T15,6,4,49,1,-1,1,05T22@2,07T15@3,17,6,-1,-1,3
20,T22,OTHER,6,3,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
241,T22,T22,6,1,36,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
18,T22,OTHER,6,5,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
388,T35,T22,6,5,9,5,-1,5,01T35@0,02T22@1,17,6,-1,-1,1
145,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
22,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
432,T35,T22,6,5,9,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
77,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
283,T15,T22,6,1,64,1,-1,1,07T15@3,08T22@4,17,6,-1,-1,4
393,T35,T22,6,5,8,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
395,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
429,T35,T22,6,5,9,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
277,T15,T22,6,1,65,1,-1,1,07T15@3,08T22@4,17,6,-1,-1,4
166,T22,OTHER,6,3,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
170,T22,OTHER,6,6,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
270,T22,T15,6,4,49,1,-1,1,04T22@2,07T15@3,17,6,-1,-1,3
403,T35,T22,6,5,8,5,-1,5,01T35@0,02T22@1,17,6,-1,-1,1
411,T35,T22,6,5,8,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
55,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
423,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
229,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
356,T35,T22,6,5,8,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
187,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
372,T35,T22,6,5,8,4,-1,4,00T35@0,02T22@1,17,6,-1,-1,1
450,T35,T22,7,5,9,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
391,T35,T22,7,5,8,5,-1,5,00T35@0,02T22@1,17,7,-1,-1,1
285,T15,T22,7,1,65,1,-1,1,07T15@3,09T22@4,17,7,-1,-1,4
284,T22,T22,7,1,36,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
235,T15,T22,7,1,65,1,-1,1,07T15@3,08T22@4,17,7,-1,-1,4
465,T35,T22,7,5,8,7,-1,7,00T35@0,03T22@1,17,7,-1,-1,1
7,T22,OTHER,7,7,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
417,T35,T22,7,5,8,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
440,T35,T22,7,5,8,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
278,T22,T22,7,1,36,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
428,T35,T22,7,5,8,6,-1,6,01T35@0,02T22@1,17,7,-1,-1,1
320,T22,T15,7,4,49,2,-1,2,05T22@2,07T15@3,17,7,-1,-1,3
153,T22,OTHER,7,7,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
86,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
309,T22,T22,7,1,36,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
184,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
430,T35,T22,7,5,9,6,-1,6,01T35@0,02T22@1,17,7,-1,-1,1
122,T22,OTHER,7,3,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
413,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
383,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
381,T35,T22,7,5,8,5,-1,5,00T35@0,03T22@1,17,7,-1,-1,1
236,T22,T22,7,1,36,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
24,T22,OTHER,7,3,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
137,OTHER,T35,7,7,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
113,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
238,T22,T15,7,4,50,1,-1,1,04T22@2,07T15@3,17,7,-1,-1,3
183,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
305,T22,T22,7,1,36,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
193,T22,OTHER,8,5,56,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
471,T35,T22,8,5,8,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
