index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,71,0,0,0,10.000000000000002,20,10.0,8.887746437184429,55,8.545454545454545,26.247017159185447,4,36.0,44.48659284462704,13,49.615384615384606,59.339886487382365,52,64.5,55.99999999999999,5,56.0,0.64,349003,0.0,0.0,28,0,0,0,0,0.0,27,27,72,306.0,342.0,17,54,72,5093,2.2802735958248377,28.96572813391685
11,72,0,0,0,10.000000000000002,20,10.0,8.847653487916205,55,8.636363636363637,27.44521223654553,6,36.0,44.75021322167573,4,49.0,61.02095844064214,63,64.26984126984127,55.99999999999999,10,56.0,0.64,342904,0.0,0.0,31,0,0,0,0,0.0,28,28,75,327.0,339.0,19,53,75,5696,2.354767389595509,31.320495523512363
12,75,0,0,0,10.000000000000002,20,10.0,8.824735061216499,45,8.666666666666666,27.991791248499194,3,36.0,45.34346811353739,10,49.0,61.1644633382693,13,63.0,55.99999999999998,5,56.0,0.63,341476,0.0,0.0,22,0,0,0,0,0.0,28,28,74,342.0,363.0,19,56,74,2287,2.113619327545166,33.43411485105753
13,74,0,0,0,10.000000000000002,20,10.0,8.753792036656384,50,8.299999999999999,28.987443281410943,6,36.0,45.55707684381074,4,49.0,62.02640454206114,35,66.0,55.99999999999999,16,56.0,0.6,339063,0.0,0.0,29,0,0,0,0,0.0,29,29,72,360.0,327.0,20,54,72,4233,2.5841177050024267,36.018232556059964
14,72,0,0,0,10.000000000000002,20,10.0,8.707586466810803,50,8.4,29.578806349554238,4,36.0,45.81545980544731,5,49.0,62.69889258229056,36,66.0,55.99999999999999,11,56.0,0.5900000000000001,335937,0.0,0.0,25,0,0,0,0,0.0,28,28,69,324.0,327.0,18,54,69,4001,1.6783563662320375,37.696588922292
15,69,0,0,0,10.000000000000002,20,10.0,8.685268839217917,55,8.545454545454545,30.000422495091797,3,36.0,46.077149023799755,4,50.0,62.98259438988552,18,66.0,56.0,9,56.0,0.5700000000000001,333952,0.0,0.0,24,0,0,0,0,0.0,27,27,73,306.0,336.0,17,52,73,2670,1.436252223327756,39.13284114561975
16,73,0,0,0,10.000000000000002,20,10.0,8.646126716895727,45,8.333333333333334,30.408363960747298,3,36.0,46.49478771653275,8,49.5,63.48882461741726,38,66.0,56.00000000000001,11,56.0,0.61,330436,0.0,0.0,24,0,0,0,0,0.0,26,26,71,306.0,333.0,17,56,71,4203,1.3743248917162418,40.50716603733599
17,71,0,0,0,10.000000000000002,20,10.0,8.620987487351547,55,8.454545454545455,31.14235453772912,6,36.0,46.49478771653275,0,,63.83870269114317,33,66.0,56.00000000000001,14,56.0,0.5599999999999999,327710,0.0,0.0,28,0,0,0,0,0.0,29,29,68,342.0,306.0,19,52,68,3843,1.5692567881196735,42.07642282545567
18,68,0,0,0,10.000000000000002,20,10.0,8.618531259377944,50,8.6,31.668781286450702,5,36.0,46.885130622974046,9,49.444444444444436,63.77437204834695,19,63.05263157894736,56.00000000000001,7,56.0,0.64,325206,0.0,0.0,28,0,0,0,0,0.0,27,27,70,306.0,318.0,17,51,70,2845,2.1694925203919406,44.24591534584761
19,70,0,0,0,10.000000000000002,20,10.0,8.611933214518563,45,8.555555555555555,32.13426233448223,5,36.0,47.18739147659903,8,49.5,63.66056302302486,36,63.0,56.00000000000002,10,56.0,0.63,322481,0.0,0.0,27,0,0,0,0,0.0,28,28,67,324.0,336.0,18,52,67,3989,1.87129919230938,46.11721453815698
20,67,0,0,0,10.000000000000002,20,10.0,8.610566470560968,50,8.6,32.54663668993736,5,36.0,47.396390947323106,5,50.0,63.76147954301838,22,64.77272727272727,56.00000000000002,9,56.0,0.6,320622,0.0,0.0,25,0,0,1,0,0.0,27,28,71,324.0,342.0,18,49,71,2989,2.0387135315686464,48.15592806972564
21,71,0,0,0,10.000000000000002,20,10.0,8.591407858079464,55,8.454545454545455,32.91257899245014,5,36.0,47.396390947323106,0,,61.557769210835744,41,49.82926829268293,56.00000000000002,12,56.0,0.55,317041,0.0,0.0,26,0,0,0,0,0.0,27,27,79,342.0,351.0,19,52,79,3560,1.7884537018835545,49.944381771609194
22,79,0,0,0,10.000000000000002,20,10.0,8.576649552400314,45,8.444444444444445,33.051445339348,2,36.0,47.66138265651111,9,49.444444444444436,62.0795988202081,41,65.04878048780488,56.00000000000002,10,56.0,0.61,312933,0.0,0.0,24,0,0,0,0,0.0,31,31,71,367.0,384.0,21,58,71,4324,2.1412794198840857,52.08566119149327
23,71,0,0,0,10.000000000000002,20,10.0,8.563378895165803,45,8.444444444444445,33.319377193993674,4,36.0,47.930318911088726,12,49.33333333333334,62.462463163182676,27,65.96296296296296,56.00000000000002,5,56.0,0.64,310487,0.0,0.0,26,0,0,0,0,0.0,30,30,70,360.0,333.0,20,51,70,3377,2.153793003410101,54.23945419490338
24,70,0,0,0,10.000000000000002,20,10.0,8.567416773800748,50,8.6,33.565207084187165,4,36.0,48.109287554446134,9,49.444444444444436,62.462463163182676,0,,56.00000000000002,11,56.0,0.64,309077,0.0,0.0,23,0,0,0,0,0.0,27,27,67,324.0,321.0,18,52,67,1835,1.788629399612546,56.02808359451593
25,67,0,0,0,10.000000000000002,20,10.0,8.543216008351326,55,8.363636363636365,33.738068173093936,3,36.0,48.237857945337836,5,50.0,62.51729925920644,28,63.0,56.00000000000002,11,56.0,0.5900000000000001,307384,0.0,0.0,25,0,0,0,0,0.0,27,27,72,324.0,312.0,18,49,72,3398,2.1272235121577983,58.15530710667372
26,72,0,0,0,10.000000000000002,20,10.0,8.544418405796822,45,8.555555555555555,33.90345358072011,3,36.0,48.395612576489036,9,49.555555555555564,62.87186830318738,28,66.0,56.00000000000002,6,56.0,0.62,304829,0.0,0.0,23,0,0,0,0,0.0,28,28,69,324.0,342.0,18,54,69,3323,1.7961774598807096,59.951484566554434
27,69,0,0,0,10.000000000000002,20,10.0,8.533915422123018,55,8.454545454545455,34.19649122971203,6,36.0,48.51238949912637,8,49.5,62.90492843422671,44,63.09090909090909,56.00000000000002,15,56.0,0.64,300744,0.0,0.0,30,0,0,2,2,6.683333333333334,25,27,69,324.0,348.0,18,51,69,4803,2.0166560262441635,61.9681405927986
28,69,0,0,0,10.000000000000002,20,10.0,8.550386943947391,60,8.666666666666666,34.28525868821462,2,36.0,48.51238949912637,0,,63.06171414260831,14,66.0,56.00000000000002,16,56.0,0.52,296445,0.0,0.0,22,0,0,2,2,71.73333333333333,27,29,70,342.0,345.0,19,50,70,2552,1.808064864948392,63.776205457746975
29,70,0,0,0,10.000000000000002,20,10.0,8.56258672655972,35,8.714285714285714,34.4543194268025,4,36.0,48.59492891038664,4,50.0,63.05679035393903,92,63.04347826086956,56.00000000000002,8,56.0,0.58,263560,0.0,0.0,22,0,0,1,2,331.36190476190467,29,30,71,360.0,360.0,20,50,71,6997,1.888098647817969,65.66430410556495
30,71,0,0,1,10.000000000000002,12,10.0,8.554738965590843,15,8.333333333333334,34.53458551988688,2,36.0,48.69545927902785,5,50.0,62.39173260554543,79,59.81012658227848,56.00000000000002,20,56.0,0.5700000000000001,280385,0.0,0.08333333333333333,21,0,0,5,10,1420.0180555555555,27,32,69,396.0,342.0,22,49,69,6412,1.9131913762539623,67.5774954818189
31,69,0,0,0,10.0,11,10.0,8.5279639055044,20,8.0,34.6861963814621,4,36.0,48.72982472979452,8,49.0,62.79768007299424,44,66.0,56.00000000000002,20,56.0,0.62,277578,0.0,0.08333333333333333,22,0,0,0,4,1318.7975,22,22,61,360.0,297.0,20,49,61,4830,1.836222153156996,69.41371763497591
32,61,0,0,0,10.0,8,10.0,8.507179270957005,35,8.285714285714286,34.790476806316924,3,36.0,48.80475561778169,4,50.0,62.79768007299424,0,,56.00000000000002,20,56.0,0.5700000000000001,277416,0.0,0.08333333333333333,17,0,0,0,4,2292.721574074074,23,23,53,288.0,150.0,16,45,53,1798,2.2668894156813617,71.68060705065726
33,53,0,0,0,10.0,13,10.0,8.494046917135826,30,8.333333333333334,34.971829838216074,6,36.0,48.94639180558829,12,49.66666666666666,62.79768007299424,0,,56.00000000000002,20,56.0,0.6599999999999999,275660,0.0,0.08333333333333333,20,0,0,0,5,2076.060555555556,17,17,55,180.0,159.0,10,43,55,2182,1.2629872392863035,72.94359428994358
34,55,0,0,0,10.0,5,10.0,8.494208938556993,10,8.5,35.05088949002755,3,36.0,49.05347152178536,18,49.444444444444436,62.960427216396816,83,63.650602409638545,56.00000000000002,20,56.0,0.63,266333,0.0,0.08333333333333333,21,0,0,0,5,3321.185648148148,19,19,58,198.0,177.0,11,44,58,7486,1.6339579727500677,74.57755226269364
35,58,0,0,0,10.0,7,10.0,8.494378922376184,10,8.5,35.189400342799956,6,36.0,49.144320125332975,8,50.0,63.04852105354984,93,63.41935483870968,56.00000000000001,20,56.0,0.6599999999999999,230617,0.0,0.08333333333333333,22,0,0,0,5,3199.700198412699,19,19,61,216.0,198.0,12,46,61,7719,1.7214065361768007,76.29895879887044
36,61,0,0,1,10.0,0,,8.494378922376184,0,,35.250192078030146,3,36.0,49.144320125332975,0,,63.04852105354984,0,,56.00000000000001,20,56.0,0.61,264112,0.0,0.16666666666666666,8,0,0,3,6,2743.300925925926,17,20,55,222.0,201.0,14,47,55,1228,1.5768401883542538,77.8757989872247
37,55,0,0,0,10.0,0,,8.494378922376184,0,,35.307866773892385,3,36.0,49.197790113594635,5,50.0,63.04967519222835,10,63.1,56.00000000000002,20,56.0,0.58,265154,0.0,0.16666666666666666,10,0,0,4,7,6689.127182539682,11,15,49,198.0,162.0,11,44,49,2109,1.6028941608965397,79.47869314812124
38,49,0,0,0,10.0,0,,8.494378922376184,0,,35.36236298388789,3,36.0,49.187381952429114,4,49.0,63.0466535445188,26,63.0,56.00000000000002,20,56.0,0.5700000000000001,265611,0.0,0.16666666666666666,10,0,0,0,7,7180.378935185186,12,12,52,126.0,156.0,7,42,52,3062,1.4622543584555387,80.94094750657678
39,52,0,0,0,10.0,0,,8.494378922376184,0,,35.4289716173655,4,36.0,49.177031091666834,4,49.0,63.240290604037895,102,63.970588235294116,56.00000000000002,20,56.0,0.58,252681,0.0,0.16666666666666666,18,0,0,0,5,4800.398809523809,12,12,53,144.0,177.0,8,44,53,7985,1.7076436579227448,82.6485911644995
40,53,0,0,0,10.0,0,,8.494378922376184,0,,35.5013225649818,5,36.0,49.21234227230304,8,49.5,63.013190249342955,36,60.25,56.00000000000002,20,56.0,0.63,251311,0.0,0.16666666666666666,16,0,0,0,5,6073.855753968253,14,14,52,162.0,177.0,9,44,52,3865,1.717417798936367,84.36600896343589
41,52,0,0,0,10.0,0,,8.494378922376184,0,,35.56286312727883,5,36.0,49.282645492753346,19,49.526315789473685,63.13410844657993,18,66.0,56.00000000000001,20,56.0,0.65,251415,0.0,0.16666666666666666,16,0,0,0,4,3196.1928703703697,13,13,51,162.0,174.0,9,43,51,3429,1.4896779768168926,85.85568694025278
42,51,0,0,0,10.0,0,,8.494378922376184,0,,35.62462809809111,6,36.0,49.307811457528175,10,49.5,63.13538486047536,11,63.18181818181818,56.00000000000002,20,56.0,0.6599999999999999,252289,0.0,0.16666666666666666,15,0,0,0,5,5444.4363095238095,16,16,51,198.0,165.0,11,40,51,2526,2.040535602718592,87.89622254297139
43,51,0,0,0,10.0,0,,8.494378922376184,0,,35.651949008648856,3,36.0,49.34168763713802,4,50.0,63.11870401448368,52,63.0,56.00000000000002,20,56.0,0.63,249824,0.0,0.16666666666666666,13,0,0,0,5,4451.903703703703,16,16,53,187.0,150.0,11,40,53,4704,1.3344855904579165,89.2307081334293
44,53,0,0,0,10.0,0,,8.494378922376184,0,,35.69328888419247,5,36.0,49.35721636698997,8,49.5,63.18818526527793,67,63.58208955223882,56.00000000000001,20,56.0,0.65,245099,0.0,0.16666666666666666,17,0,0,0,5,5190.487182539682,11,11,53,126.0,153.0,7,46,53,5956,1.3540894407778978,90.58479757420722
45,53,0,0,0,10.0,0,,8.494378922376184,0,,35.7157933767803,3,36.0,49.366743405928354,9,49.444444444444436,63.30864750350536,18,66.0,56.00000000000001,16,56.0,0.63,245548,0.0,0.16666666666666666,11,0,0,1,5,7059.850694444444,11,12,51,129.0,135.0,8,45,51,2637,1.4859507493674755,92.07074832357466
46,51,0,0,0,10.0,0,,8.494378922376184,0,,35.73721707044708,3,36.0,49.366743405928354,0,,63.30864750350536,0,,56.0,20,56.0,0.53,246668,0.0,0.16666666666666666,8,0,0,3,3,1595.263425925926,10,13,51,144.0,144.0,8,43,51,1228,1.456771798431873,93.52752012200655
47,51,0,0,0,10.0,0,,8.494378922376184,0,,35.751114242415404,2,36.0,49.366743405928354,0,,63.6152414793736,83,65.01204819277109,56.0,20,56.0,0.52,239456,0.0,0.16666666666666666,14,0,0,2,5,4443.616944444445,10,12,53,144.0,144.0,8,43,53,6588,1.4440186806023119,94.97153880260885
48,53,0,0,0,10.0,0,,8.494378922376184,0,,35.79356927304971,7,36.0,49.38717704818058,9,49.555555555555564,63.6653173329803,86,63.906976744186046,55.99999999999999,20,56.0,0.6599999999999999,229136,0.0,0.16666666666666666,21,0,0,0,5,5749.98134920635,14,14,55,162.0,162.0,9,44,55,7314,1.586369976401329,96.55790877901018
49,55,0,0,0,10.0,0,,8.494378922376184,0,,35.813741953088545,4,36.0,49.38717704818058,0,,63.735620630535294,14,66.0,56.0,20,56.0,0.54,230001,0.0,0.16666666666666666,10,0,0,2,4,2894.75343915344,11,13,53,162.0,183.0,9,46,53,2188,1.6582076624035835,98.21611644141376
50,53,0,0,0,10.0,0,,8.494378922376184,0,,35.831984902624825,4,36.0,49.38717704818058,0,,63.394437875877344,7,43.0,56.00000000000001,20,56.0,0.54,230764,0.0,0.16666666666666666,9,0,0,4,5,4654.975277777778,9,13,52,162.0,177.0,9,44,52,1565,1.5613160580396652,99.77743249945343
51,52,0,0,0,10.0,0,,8.494378922376184,0,,35.84466352890985,3,36.0,49.418266624415615,4,50.0,63.35544775761907,42,63.0,56.00000000000001,20,56.0,0.5700000000000001,228482,0.0,0.16666666666666666,12,0,0,3,5,6010.182222222222,13,16,61,186.0,172.0,11,41,61,4074,2.0305124241858716,101.8079449236393
52,61,0,0,0,10.0,0,,8.494378922376184,0,,35.863709215149704,5,36.0,49.454196554527826,12,49.66666666666666,63.44884810553224,14,66.0,56.00000000000001,11,56.0,0.65,228588,0.0,0.16666666666666666,11,0,0,3,5,4958.139351851852,11,14,53,180.0,228.0,10,51,53,2316,2.222123531624675,104.03006845526396
53,53,0,0,0,10.0,0,,8.494378922376184,0,,35.87400775702473,3,36.0,49.432471261454886,13,49.30769230769231,63.45642148792079,62,63.5,56.00000000000002,12,56.0,0.63,224597,0.0,0.16666666666666666,16,0,0,5,5,5948.902976190478,8,13,49,144.0,165.0,8,45,49,5358,2.0649183616042137,106.09498681686821
54,49,0,0,0,10.0,0,,8.494378922376184,0,,35.877437818970506,1,36.0,49.46629347920715,5,50.0,63.39922084238284,54,63.0,56.00000000000002,15,56.0,0.61,221762,0.0,0.16666666666666666,9,0,0,1,5,4314.101851851852,14,15,51,180.0,147.0,10,39,51,4528,1.4454272128641603,107.54041402973236
55,51,0,0,0,10.0,0,,8.494378922376184,0,,35.89066683541692,4,36.0,49.493770427797,12,49.66666666666666,61.23606619026701,46,43.0,56.00000000000002,10,56.0,0.64,220174,0.0,0.16666666666666666,11,0,0,4,5,4880.951666666667,10,14,53,162.0,171.0,9,42,53,3278,1.5188696626573799,109.05928369238971
56,53,0,0,0,10.0,0,,8.494378922376184,0,,35.90492046956417,5,36.0,49.50010678391892,9,49.555555555555564,61.33177099786582,20,63.2,56.00000000000001,20,56.0,0.65,220571,0.0,0.16666666666666666,16,0,0,5,3,3349.949404761905,8,13,50,162.0,177.0,9,44,50,3010,1.7759211603552103,110.83520485274494
57,50,0,0,0,10.0,0,,8.494378922376184,0,,35.91252329220886,3,36.0,49.52420318227956,4,50.0,61.33177099786582,0,,56.00000000000001,20,56.0,0.58,221652,0.0,0.16666666666666666,9,0,0,2,2,1876.291666666667,11,13,54,144.0,171.0,8,42,54,1428,1.5177903603762388,112.35299521312119
58,54,0,0,0,10.0,0,,8.494378922376184,0,,35.919661195910024,3,36.0,49.52420318227956,0,,60.58158134264675,38,53.28947368421053,56.00000000000002,20,56.0,0.53,221494,0.0,0.16666666666666666,10,0,0,2,2,2001.2444444444445,13,15,54,180.0,192.0,10,44,54,3253,1.4957252405583858,113.84872045367956
59,54,0,0,0,10.0,0,,8.494378922376184,0,,35.933689224370276,7,36.0,49.570238379305366,8,50.0,60.91890781108562,33,64.66666666666667,56.00000000000002,20,56.0,0.65,220238,0.0,0.16666666666666666,17,0,0,1,3,5313.493055555556,15,16,59,205.0,160.0,12,42,59,3906,1.7396342102438211,115.58835466392338
60,59,0,0,0,10.0,0,,8.494378922376184,0,,35.93717191231869,2,36.0,49.55666603394961,9,49.444444444444436,61.10927585258173,14,66.0,56.00000000000002,20,56.0,0.61,220808,0.0,0.16666666666666666,9,0,0,2,3,3126.8194444444453,13,15,58,183.0,189.0,11,48,58,2561,1.8367649428546429,117.42511960677805
61,58,0,0,0,10.0,0,,8.494378922376184,0,,35.94517096499563,5,36.0,49.551209115738494,8,49.5,61.344603018322246,17,66.0,56.00000000000002,10,56.0,0.63,220921,0.0,0.16666666666666666,10,0,0,0,2,1563.9097222222224,10,10,58,180.0,189.0,10,48,58,2258,1.1016321256756785,118.5267517324537
62,58,0,0,0,10.0,0,,8.494378922376184,0,,35.95196598987885,5,36.0,49.545167928405725,10,49.5,61.57726932890524,52,63.0,56.00000000000002,10,56.0,0.65,217560,0.0,0.16666666666666666,13,0,0,0,0,0.0,10,10,59,180.0,204.0,10,48,59,4511,1.8598448615521197,120.38659659400581
63,59,0,0,0,10.0,0,,8.494378922376184,0,,35.95777976919902,5,36.0,49.510593128648225,13,49.30769230769231,61.91850364072833,69,63.56521739130435,56.00000000000002,20,56.0,0.65,212420,0.0,0.16666666666666666,18,0,0,0,0,0.0,12,12,55,216.0,186.0,12,47,55,6327,1.2285119313746689,121.61510852538048
64,55,0,0,0,10.0,0,,8.494378922376184,0,,35.96188086753797,4,36.0,49.52518476361188,13,49.615384615384606,62.19370393968353,121,63.01652892561984,56.00000000000002,20,56.0,0.64,196070,0.0,0.16666666666666666,20,0,0,0,0,0.0,10,10,49,180.0,150.0,10,45,49,9534,2.3736463710665703,123.98875489644706
65,49,0,0,1,10.0,0,,8.494378922376184,0,,35.96719222054275,6,36.0,49.52812308639038,9,49.555555555555564,62.19370393968353,0,,56.00000000000002,20,56.0,0.6599999999999999,203998,0.0,0.25,11,0,0,0,5,305.33003174603175,8,8,48,144.0,138.0,8,41,48,1336,1.4554142821580172,125.44416917860508
66,48,0,0,0,10.0,0,,8.494378922376184,0,,35.970941223076686,5,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000001,20,56.0,0.65,205079,0.0,0.25,11,0,0,0,4,534.9784172002134,4,4,37,108.0,141.0,6,42,37,1428,0.9541298039257526,126.39829898253085
67,37,0,0,0,10.0,0,,8.494378922376184,0,,35.973620697874644,4,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000001,20,56.0,0.64,206199,0.0,0.25,9,0,0,0,2,0.7777777777777777,4,4,35,90.0,96.0,5,32,35,1264,1.0557698719203472,127.45406885445118
68,35,0,0,0,10.0,0,,8.494378922376184,0,,35.975503059042595,3,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000002,20,56.0,0.63,207319,0.0,0.25,9,0,0,0,0,0.0,4,4,41,90.0,105.0,5,30,41,1292,1.153061589226127,128.60713044367728
69,41,0,0,0,10.0,0,,8.494378922376184,0,,35.97673289781796,2,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000002,20,56.0,0.62,208439,0.0,0.25,6,0,0,0,5,381.93116496598645,4,4,44,108.0,135.0,6,35,44,1192,1.2325297892093658,129.8396602328867
70,44,0,0,0,10.0,0,,8.494378922376184,0,,35.97906813858276,4,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000002,20,56.0,0.64,209559,0.0,0.25,8,0,0,0,3,193.09991496598641,4,4,45,126.0,156.0,7,37,45,1264,1.0645866058766842,130.90424683876336
71,45,0,0,0,10.0,0,,8.494378922376184,0,,35.98017364131406,2,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000001,7,56.0,0.62,209951,0.0,0.25,7,0,0,0,0,0.0,4,4,45,144.0,171.0,8,37,45,659,1.1280278656631708,132.03227470442653
72,45,0,0,0,10.0,0,,8.494378922376184,0,,35.98225615210857,4,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000002,10,56.0,0.64,210511,0.0,0.25,6,0,0,2,5,377.89326923076925,4,6,49,215.0,159.0,12,33,49,704,1.0401962865144014,133.0724709909409
73,49,0,0,0,10.0,0,,8.494378922376184,0,,35.98323448934439,2,36.0,49.52812308639038,0,,62.19370393968353,0,,56.00000000000001,20,56.0,0.62,211631,0.0,0.25,8,0,0,2,2,376.77361111111117,4,6,49,197.0,188.0,11,38,49,1257,1.3181427307426927,134.39061372168362
74,49,0,0,0,10.0,0,,8.494378922376184,0,,35.98506447902111,4,36.0,49.52812308639038,0,,62.19370393968353,0,,56.0,10,56.0,0.64,212191,0.0,0.25,7,0,0,2,1,188.38680555555558,0,2,48,72.0,165.0,4,45,48,769,1.2651241421699524,135.65573786385357
75,48,0,0,0,10.0,0,,8.494378922376184,0,,35.987363340875234,6,36.0,49.52812308639038,0,,62.19370393968353,0,,56.0,1,56.0,0.6599999999999999,212247,0.0,0.25,7,0,0,2,1,188.38680555555558,0,2,46,71.0,176.0,4,44,46,272,1.0000747591257095,136.65581262297928
76,46,0,0,0,10.0,0,,8.494378922376184,0,,35.9889396380009,5,36.0,49.52812308639038,0,,62.19370393968353,0,,55.99999999999999,17,56.0,0.55,213199,0.0,0.25,9,0,0,1,0,0.0,1,2,47,54.0,144.0,3,43,47,1132,1.0904826000332832,137.74629522301257
77,47,0,0,0,10.0,0,,8.494378922376184,0,,35.98978880141848,3,36.0,49.52812308639038,0,,62.19370393968353,0,,56.0,20,56.0,0.48,214319,0.0,0.25,7,0,0,2,0,0.0,0,2,47,36.0,150.0,2,45,47,1228,0.63208819180727,138.37838341481987
78,47,0,0,0,10.0,0,,8.494378922376184,0,,35.99148390651928,7,36.0,49.52812308639038,0,,62.19370393968353,0,,56.0,9,56.0,0.47,214823,0.0,0.25,9,0,0,1,0,0.0,0,1,43,18.0,138.0,1,46,43,756,0.3361498042941093,138.71453321911397
79,43,0,0,0,10.0,0,,8.494378922376184,0,,35.99210778435529,3,36.0,49.1441853588015,1,17.0,62.19370393968353,0,,55.99999999999999,20,56.0,0.43,215943,0.0,0.25,9,0,0,0,0,0.0,1,1,24,36.0,123.0,2,41,24,1245,1.5878078658133743,140.30234108492732
80,24,0,0,0,10.0,0,,8.494378922376184,0,,35.99210778435529,0,,38.193726661685794,36,15.0,62.19370393968353,0,,55.99999999999999,12,56.0,0.4,216537,0.0,0.25,4,0,0,0,0,0.0,0,0,18,0.0,72.0,0,24,18,1212,0.07516627572476864,140.3775073606521
81,18,0,0,0,10.0,0,,8.494378922376184,0,,35.99251401645426,2,36.0,38.193726661685794,0,,62.19370393968353,0,,55.99999999999999,0,,0.42,216537,0.0,0.25,2,0,0,0,0,0.0,0,0,12,0.0,54.0,0,18,12,72,0.05278760939836502,140.43029497005043
