,balance,assets,bankrupt,agent_id,step
0,26239.0,220.0,False,00T22@0,0.0
1,26657.0,758.5039541859829,False,00T22@0,5.0
2,28501.0,313.9813244046511,False,00T22@0,10.0
3,29939.0,336.36982776754,False,00T22@0,15.0
4,31622.0,374.63080568417337,False,00T22@0,20.0
5,32504.0,382.8419568442606,False,00T22@0,25.0
6,32768.0,382.2762825705178,False,00T22@0,30.0
7,33768.0,0.0,False,00T22@0,35.0
8,34113.0,0.0,False,00T22@0,40.0
9,34645.0,269.31298491018583,False,00T22@0,45.0
10,34736.0,910.2168521224776,False,00T22@0,50.0
11,36015.0,729.5287489718636,False,00T22@0,55.0
12,35385.0,2483.3506214015224,False,00T22@0,60.0
13,34885.0,4107.172493831181,False,00T22@0,65.0
14,34425.0,5690.994366260838,False,00T22@0,70.0
15,33965.0,7274.8162386905,False,00T22@0,75.0
16,33495.0,8868.638111120157,False,00T22@0,80.0
17,33065.0,10422.459983549816,False,00T22@0,85.0
18,32625.0,11896.376106185102,False,00T22@0,90.0
19,32535.0,12211.140480671034,False,00T22@0,95.0
20,26279.0,160.0,False,01T22@0,0.0
21,27123.0,270.17998363785114,False,01T22@0,5.0
22,28419.0,363.9813244046511,False,01T22@0,10.0
23,29469.0,396.36982776753996,False,01T22@0,15.0
24,30372.0,404.63080568417337,False,01T22@0,20.0
25,31473.0,392.8419568442606,False,01T22@0,25.0
26,32957.0,392.2762825705178,False,01T22@0,30.0
27,33969.0,0.0,False,01T22@0,35.0
28,34323.0,0.0,False,01T22@0,40.0
29,34783.0,376.6412311377323,False,01T22@0,45.0
30,35857.0,730.1734816979822,False,01T22@0,50.0
31,36628.0,1166.6753107007612,False,01T22@0,55.0
32,36258.0,2435.7328086444877,False,01T22@0,60.0
33,35758.0,4037.0782436255536,False,01T22@0,65.0
34,35218.0,5700.9001160552125,False,01T22@0,70.0
35,34678.0,7364.721988484871,False,01T22@0,75.0
36,34148.0,9018.54386091453,False,01T22@0,80.0
37,33578.0,10712.365733344188,False,01T22@0,85.0
38,33018.0,12396.187605773845,False,01T22@0,90.0
39,32908.0,13315.339353923204,False,01T22@0,95.0
40,41477.0,0.0,False,02T23@1,0.0
41,40811.0,0.0,False,02T23@1,5.0
42,37645.0,2229.267403273023,False,02T23@1,10.0
43,32604.0,6070.478796476244,False,02T23@1,15.0
44,25113.0,11343.984312693476,False,02T23@1,20.0
45,19054.0,15410.582601889266,False,02T23@1,25.0
46,12049.0,20700.81240414326,False,02T23@1,30.0
47,8169.0,23664.45802686761,False,02T23@1,35.0
48,5327.0,26266.322594782763,False,02T23@1,40.0
49,2585.0,27604.580953294048,False,02T23@1,45.0
50,-51295.88888888888,32172.205684314555,True,02T23@1,50.0
51,-51295.88888888888,30722.709826369144,True,02T23@1,55.0
52,-51295.88888888888,30722.709826369144,True,02T23@1,60.0
53,-51295.88888888888,30722.709826369144,True,02T23@1,65.0
54,-51295.88888888888,30722.709826369144,True,02T23@1,70.0
55,-51295.88888888888,30722.709826369144,True,02T23@1,75.0
56,-51295.88888888888,30722.709826369144,True,02T23@1,80.0
57,-51295.88888888888,30722.709826369144,True,02T23@1,85.0
58,-51295.88888888888,30722.709826369144,True,02T23@1,90.0
59,-51295.88888888888,30722.709826369144,True,02T23@1,95.0
60,41477.0,0.0,False,03T35@1,0.0
61,38714.0,2029.4038723752387,False,03T35@1,5.0
62,34760.0,5965.64516368837,False,03T35@1,10.0
63,29635.0,11259.759057980127,False,03T35@1,15.0
64,24131.0,16664.614123071835,False,03T35@1,20.0
65,18819.0,21901.000760352348,False,03T35@1,25.0
66,13169.0,27479.248568581825,False,03T35@1,30.0
67,9463.0,31351.2110597083,False,03T35@1,35.0
68,8376.0,32637.013029574435,False,03T35@1,40.0
69,6183.0,34169.08496047983,False,03T35@1,45.0
70,3099.0,37409.54149338901,False,03T35@1,50.0
71,-30385.0,40855.358310330215,False,03T35@1,55.0
72,-50287.22222222222,40855.358310330215,True,03T35@1,60.0
73,-50287.22222222222,40855.358310330215,True,03T35@1,65.0
74,-50287.22222222222,40855.358310330215,True,03T35@1,70.0
75,-50287.22222222222,40855.358310330215,True,03T35@1,75.0
76,-50287.22222222222,40855.358310330215,True,03T35@1,80.0
77,-50287.22222222222,40855.358310330215,True,03T35@1,85.0
78,-50287.22222222222,40855.358310330215,True,03T35@1,90.0
79,-50287.22222222222,40855.358310330215,True,03T35@1,95.0
80,55276.0,0.0,False,04T29@2,0.0
81,55276.0,0.0,False,04T29@2,5.0
82,55276.0,0.0,False,04T29@2,10.0
83,55276.0,0.0,False,04T29@2,15.0
84,55276.0,0.0,False,04T29@2,20.0
85,55276.0,0.0,False,04T29@2,25.0
86,55276.0,0.0,False,04T29@2,30.0
87,55276.0,0.0,False,04T29@2,35.0
88,55276.0,0.0,False,04T29@2,40.0
89,55276.0,0.0,False,04T29@2,45.0
90,55276.0,0.0,False,04T29@2,50.0
91,55276.0,0.0,False,04T29@2,55.0
92,55276.0,0.0,False,04T29@2,60.0
93,55276.0,0.0,False,04T29@2,65.0
94,55276.0,0.0,False,04T29@2,70.0
95,55276.0,0.0,False,04T29@2,75.0
96,55276.0,0.0,False,04T29@2,80.0
97,55276.0,0.0,False,04T29@2,85.0
98,55276.0,0.0,False,04T29@2,90.0
99,55276.0,0.0,False,04T29@2,95.0
100,55276.0,0.0,False,05T40@2,0.0
101,55270.0,1441.3266755940024,False,05T40@2,5.0
102,58487.0,573.2700277228188,False,05T40@2,10.0
103,60986.0,285.9628165293127,False,05T40@2,15.0
104,62382.0,1275.5539569462426,False,05T40@2,20.0
105,63192.0,2211.3973062283726,False,05T40@2,25.0
