index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
191,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
401,T23,T23,1,10,33,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
403,T23,T23,1,4,6,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
404,T35,T23,1,7,56,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
505,T23,T40,1,4,1,1,-1,1,02T23@1,05T40@2,7,1,-1,-1,2
264,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
524,T35,T23,1,6,49,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
588,T35,T23,1,11,59,-1,-1,1,06T35@3,09T23@4,6,-1,-1,-1,4
279,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
412,T35,T23,1,5,49,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
538,T35,T23,1,7,56,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
544,T35,T23,1,4,55,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
419,T23,T23,1,7,5,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
75,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
462,T35,T40,1,1,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
468,T35,T40,1,1,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
576,T23,T23,1,7,22,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
575,T23,T23,1,1,35,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
477,T23,T40,1,4,6,1,-1,1,02T23@1,05T40@2,15,1,-1,-1,2
440,T23,T23,1,5,26,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T35,T23,1,9,57,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
579,T35,T23,1,1,47,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
554,T35,T23,1,4,52,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
433,T35,T23,1,8,41,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
517,T35,T23,1,2,50,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
532,T23,T23,1,8,59,1,-1,1,07T23@3,08T23@4,9,1,-1,-1,4
428,T35,T40,1,5,17,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
456,T35,T40,1,1,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
518,T23,T23,2,3,37,1,-1,1,07T23@3,08T23@4,15,2,-1,-1,4
507,T23,T23,2,8,37,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
308,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
103,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
535,T35,T23,2,3,54,1,-1,1,06T35@3,09T23@4,15,2,-1,-1,4
