index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,26,0,0,0,10.000000000000002,20,10.0,32.356105026278165,46,33.52173913043478,13.575348273976912,5,1.4,59.33292386642979,23,50.08695652173913,40.45779893169949,42,33.92857142857143,71.0,20,71.0,0.26,471201,0.0,0.0,27,0,0,3,0,0.0,25,28,26,267.0,54.0,18,8,26,5746,0.963727628812194,38.27142617292702
15,26,0,0,0,10.000000000000002,20,10.0,32.636982776753996,90,33.5,13.186513454841904,5,8.0,57.19256330586254,12,39.333333333333336,40.958148615859045,55,45.18181818181818,71.0,20,71.0,0.25,461769,0.0,0.0,30,0,0,3,0,0.0,27,30,27,264.0,44.0,20,6,27,7632,0.8862688839435577,39.15769505687058
16,27,0,0,0,10.000000000000002,20,10.0,32.91250090686707,33,35.666666666666664,12.68996141366509,16,10.6875,58.33231253105521,18,64.72222222222223,42.099539797844415,66,50.18181818181818,71.0,20,71.0,0.27,450285,0.0,0.0,30,0,0,2,0,0.0,28,30,29,265.0,76.0,20,7,29,7445,0.8699415568262339,40.027636613696814
17,29,0,0,0,10.000000000000002,20,10.0,33.238723668531854,48,35.458333333333336,12.021891346673815,19,9.473684210526317,58.12861422519077,14,56.57142857142857,42.16591497930374,37,43.02702702702703,71.0,20,71.0,0.3,444677,0.0,0.0,27,0,0,3,0,0.0,27,30,26,290.0,51.0,21,8,26,5886,0.8526361510157585,40.88027276471257
18,26,0,0,0,10.000000000000002,20,10.0,33.47854586417148,63,34.76190476190476,11.269903409397127,33,9.393939393939394,58.345781677006705,1,82.0,40.0912076471616,92,29.597826086956523,71.0,20,71.0,0.3,427845,0.0,0.0,32,0,0,2,0,0.0,29,31,22,299.0,42.0,21,5,22,6925,0.7611372433602809,41.64141000807285
19,22,0,0,0,10.000000000000002,20,10.0,33.34280921077782,93,32.817204301075265,11.424343339958876,7,13.714285714285715,58.517272198793776,2,67.0,39.76126121717432,44,36.0,71.0,20,71.0,0.3,419879,0.0,0.0,28,0,0,4,0,0.0,25,29,16,293.0,14.0,19,3,16,6486,0.7290924321860075,42.37050244025886
20,16,0,0,0,10.000000000000002,20,10.0,33.46308056841734,69,34.17391304347826,11.608370013903995,6,14.666666666666664,57.230905407201156,21,51.66666666666666,40.76419792648816,108,45.324074074074076,71.0,20,71.0,0.3,402455,0.0,0.0,35,0,0,1,0,0.0,25,26,18,227.0,0.0,16,0,18,10046,0.7066942919045687,43.07719673216343
21,18,0,0,0,10.000000000000002,20,10.0,33.72839203261264,51,35.96078431372549,11.608370013903995,0,,57.4450568167523,1,79.0,40.784276023929685,27,41.185185185185176,71.0,20,71.0,0.3,398537,0.0,0.0,19,0,0,1,0,0.0,26,27,18,238.0,4.0,17,1,18,4645,1.633478255942464,44.710674988105886
22,18,0,0,0,10.000000000000002,20,10.0,33.41087701509574,37,29.702702702702698,11.236116523609992,6,5.333333333333333,58.288011861825936,10,66.0,40.08297654380889,40,31.15,71.0,20,71.0,0.3,393468,0.0,0.0,22,0,0,2,0,0.0,23,25,19,215.0,13.0,16,2,19,4657,0.7138410825282335,45.424516070634134
23,19,0,0,0,10.000000000000002,20,10.0,33.59725845358716,106,34.33962264150944,11.883751831880105,34,13.617647058823529,58.74016559425207,5,67.0,40.40590057569428,50,43.6,71.0,20,71.0,0.3,383020,0.0,0.0,26,0,0,3,0,0.0,22,25,23,215.0,29.0,16,3,23,8238,0.7456793505698442,46.170195421203964
24,23,0,0,0,10.000000000000002,20,10.0,33.63349412414763,47,34.0,11.699810415130685,11,9.818181818181818,59.37733068135373,2,87.0,40.3542434100802,63,39.952380952380956,71.0,20,71.0,0.3,373783,0.0,0.0,25,0,0,2,0,0.0,26,28,17,308.0,24.0,20,3,17,6017,0.6915038507431746,46.86169927194714
25,17,0,0,0,10.000000000000002,20,10.0,33.28419568442606,43,29.465116279069772,11.250048355719711,20,8.75,52.464348120353144,17,20.0,40.45234366194326,7,47.42857142857143,71.0,20,71.0,0.3,370986,0.0,0.0,21,0,0,1,0,0.0,24,25,19,212.0,3.0,16,1,19,3734,0.6569014750421047,47.51860074698925
26,19,0,0,0,10.000000000000002,20,10.0,33.321530208819986,77,33.54545454545455,10.34460405474629,20,5.0,54.96959246087158,11,74.81818181818181,39.54146498397407,44,30.13636363636364,71.0,20,71.0,0.3,353061,0.0,0.0,29,0,0,2,2,67.44909090909091,25,27,18,242.0,6.0,17,2,18,5964,0.6986070796847343,48.21720782667399
27,18,0,0,0,10.000000000000002,20,10.0,33.67487787727079,38,38.18421052631579,10.196569966917052,2,1.0,56.587806172821786,12,68.5,39.827434371108225,71,41.63380281690141,71.0,20,71.0,0.3,322510,0.0,0.0,29,0,0,2,1,101.35185185185185,26,28,18,252.0,0.0,18,0,18,6689,0.6495819576084614,48.86678978428245
28,18,0,0,1,10.000000000000002,20,10.0,34.01175801352279,38,38.18421052631579,10.557875363188886,25,12.2,53.507864024091454,16,36.125,40.73889483597555,35,52.914285714285704,71.0,20,71.0,0.3,355317,0.0,0.08333333333333333,25,0,0,1,7,483.89772727272725,24,25,18,210.0,28.0,15,3,18,5806,0.5562915802001953,49.42308136448264
29,18,0,0,0,10.000000000000002,20,10.0,33.208415475590805,114,29.98245614035088,10.729039702701607,5,15.0,53.507864024091454,0,,41.554373382056106,40,50.775,71.0,20,71.0,0.3,346618,0.0,0.08333333333333333,24,0,0,1,6,6.0,20,21,19,229.0,18.0,15,3,19,7144,0.4308313801884651,49.853912744671106
30,19,0,0,0,10.000000000000002,20,10.0,33.22762825705179,62,33.38709677419355,10.531034947105086,4,4.75,50.92218266338921,8,20.0,42.534932183521576,59,49.89830508474577,71.0,20,71.0,0.3,336102,0.0,0.08333333333333333,25,0,0,0,3,186.39114724480575,21,21,23,181.0,39.0,13,6,23,6813,0.35787561535835266,50.21178836002946
31,23,0,0,0,10.000000000000002,20,10.0,33.48495355118711,69,35.42028985507246,10.727546908573325,5,15.0,50.615494496866454,1,22.0,43.2723487089086,47,50.361702127659576,70.99999999999999,20,71.0,0.3,327546,0.0,0.08333333333333333,23,0,0,0,4,275.77242302543505,25,25,25,240.0,33.0,17,6,25,6528,0.4565924908965826,50.668380850926034
32,25,0,0,0,10.000000000000002,0,,33.544440879387835,23,34.91304347826087,10.576180146189962,13,9.384615384615383,51.41575077549647,5,65.0,44.751922487810894,118,50.38135593220339,70.99999999999999,20,71.0,0.21,299535,0.0,0.08333333333333333,24,0,0,2,4,4.0,23,25,25,244.0,36.0,16,9,25,8615,0.4423464834690094,51.110727334395044
33,25,0,0,1,10.000000000000002,0,,33.312161280671695,27,29.037037037037038,10.375069084066649,13,8.76923076923077,52.323004589240405,5,67.0,44.751922487810894,0,,70.99999999999999,20,71.0,0.1,316474,0.0,0.16666666666666666,13,0,0,1,14,206.26328358208957,22,23,23,193.0,38.0,14,11,23,2318,0.2849478255957365,51.39567515999079
34,23,0,0,0,10.000000000000002,0,,33.22935691617166,22,31.45454545454545,10.309169720396303,3,8.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999997,20,71.0,0.1,315329,0.0,0.16666666666666666,14,0,0,0,10,10.0,18,18,20,142.0,58.0,10,13,20,2136,0.16321352124214172,51.55888868123293
35,20,0,0,0,10.000000000000002,0,,33.566607130308675,48,36.68749999999999,10.53841499205262,5,15.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999997,20,71.0,0.1,313242,0.0,0.16666666666666666,12,0,0,0,15,354.2432064232064,17,17,20,126.0,36.0,8,12,20,3256,0.14085008203983307,51.69973876327276
36,20,0,0,0,10.000000000000002,0,,33.625854625141784,6,38.0,10.53841499205262,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999997,20,71.0,0.1,312626,0.0,0.16666666666666666,7,0,0,0,8,284.2886666323413,17,17,21,107.0,54.0,7,13,21,1648,0.13591299206018448,51.835651755332954
37,21,0,0,0,10.000000000000002,0,,33.65856815723197,27,34.148148148148145,10.14130891795041,4,1.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999997,20,71.0,0.1,311332,0.0,0.16666666666666666,9,0,0,0,4,243.2134236226276,18,18,19,118.0,39.0,8,13,19,2346,0.12594784796237946,51.961599603295326
38,19,0,0,0,10.000000000000002,0,,33.89675198075256,33,36.696969696969695,10.480321344603649,16,12.3125,52.323004589240405,0,,44.751922487810894,0,,70.99999999999997,20,71.0,0.1,309215,0.0,0.16666666666666666,21,0,0,0,9,9.0,12,12,20,53.0,62.0,4,15,20,2828,0.14665571972727776,52.10825532302261
39,20,0,0,0,10.000000000000002,0,,34.03047816892585,11,38.63636363636363,10.480321344603649,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999997,20,71.0,0.1,308534,0.0,0.16666666666666666,8,0,0,0,11,11.0,18,18,21,124.0,60.0,8,12,21,1845,0.19107691198587415,52.29933223500848
40,21,0,0,0,10.000000000000002,0,,34.06786328765598,13,35.07692307692308,10.815612265513863,5,17.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999996,20,71.0,0.1,307530,0.0,0.16666666666666666,13,0,0,0,0,0.0,16,16,21,96.0,70.0,7,14,21,1961,0.772988598793745,53.07232083380222
41,21,0,0,0,10.000000000000002,0,,34.10530776687213,7,35.857142857142854,11.320996884443693,18,13.777777777777779,52.323004589240405,0,,44.751922487810894,0,,70.99999999999996,20,71.0,0.1,306150,0.0,0.16666666666666666,12,0,0,0,1,148.62885572139302,22,22,14,193.0,27.0,12,9,14,1919,0.18412301689386368,53.256443850696094
42,14,0,0,0,10.000000000000002,0,,34.13170374899303,8,35.125,11.234276117413485,1,3.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999996,20,71.0,0.1,305409,0.0,0.16666666666666666,11,0,0,0,1,148.62885572139302,16,16,11,90.0,24.0,6,8,11,1704,0.12930655106902122,53.38575040176511
43,11,0,0,0,10.000000000000002,20,10.0,34.222380867646066,8,37.375,10.698464132330171,19,8.263157894736842,52.323004589240405,0,,44.751922487810894,0,,70.99999999999996,20,71.0,0.3,303798,0.0,0.16666666666666666,16,0,0,0,0,0.0,14,14,10,83.0,32.0,5,6,10,2076,0.15071862749755385,53.536469029262655
44,10,0,0,0,10.000000000000002,20,10.0,34.189841717388816,2,30.0,10.220479586295255,6,2.6666666666666665,52.323004589240405,0,,44.751922487810894,0,,70.99999999999996,20,71.0,0.28,302924,0.0,0.16666666666666666,14,0,0,0,0,0.0,15,15,14,72.0,49.0,5,5,14,1696,0.2023071832954884,53.73877621255814
45,14,0,0,0,10.000000000000002,20,10.0,33.66412311377323,81,32.148148148148145,10.220479586295255,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999993,20,71.0,0.28,300887,0.0,0.16666666666666666,18,0,0,1,0,0.0,18,19,10,149.0,33.0,10,4,10,4224,0.20426416024565694,53.943040372803814
46,10,0,0,0,10.0,20,10.0,33.90646844618382,60,35.05,10.71758358078285,11,14.818181818181818,52.323004589240405,0,,44.751922487810894,0,,70.99999999999993,20,71.0,0.26,298572,0.0,0.16666666666666666,21,0,0,2,0,0.0,17,19,6,168.0,0.0,10,0,6,3886,0.1508729923516512,54.09391336515546
47,6,0,0,0,10.0,20,10.0,33.89999257948144,30,33.833333333333336,10.71758358078285,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999993,20,71.0,0.27,297590,0.0,0.16666666666666666,13,0,0,0,0,0.0,15,15,8,79.0,12.0,5,1,8,2635,0.13728590868413448,54.2311992738396
48,8,0,0,0,10.0,20,10.0,33.876056754500425,46,33.71739130434783,10.563869311724467,9,9.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999993,20,71.0,0.3,294065,0.0,0.16666666666666666,15,0,0,0,2,4.9324324324324325,17,17,8,102.0,13.0,7,1,8,2475,0.1524867434054613,54.38368601724506
49,8,0,0,1,10.0,20,10.0,34.264592748596485,54,36.53703703703704,10.796107123471376,5,15.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999993,20,71.0,0.3,294513,0.0,0.25,12,0,0,0,5,124.80690789473684,17,17,5,119.0,15.0,7,1,5,2098,0.12816385179758072,54.51184986904264
50,5,0,0,0,10.0,20,10.0,34.008674084899106,21,29.952380952380953,11.137139528641804,5,17.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999996,20,71.0,0.26,293653,0.0,0.25,13,0,0,0,5,370.4264336333823,8,8,3,88.0,0.0,5,0,3,2334,0.09868822805583476,54.61053809709846
51,3,0,0,0,9.999999999999998,20,10.0,33.456323717017064,48,29.79166666666667,11.359496283450776,5,15.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999997,20,71.0,0.25,292096,0.0,0.25,13,0,0,0,3,271.87212939312235,8,8,3,54.0,0.0,3,0,3,3125,0.0906351748853922,54.70117327198386
52,3,0,0,0,9.999999999999998,20,10.0,33.27486534476475,14,29.0,11.8857760999295,10,16.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.3,290878,0.0,0.25,13,0,0,0,1,138.15478312537135,8,8,3,54.0,0.0,3,0,3,2186,0.09696915931999683,54.798142431303866
53,3,0,0,0,9.999999999999998,20,10.0,32.79148731787072,50,29.8,11.8857760999295,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,288748,0.0,0.25,11,0,0,0,7,471.9885332854407,8,8,3,54.0,0.0,3,0,3,2240,0.08995317108929157,54.88809560239315
54,3,0,0,0,9.999999999999998,20,10.0,32.476437448593174,46,30.26086956521739,12.070359809422019,5,15.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.25,262672,0.0,0.25,11,0,0,0,6,373.2453758844142,8,8,3,54.0,0.0,3,0,3,1695,0.08472029119729996,54.97281589359045
55,3,0,0,0,9.999999999999998,20,10.0,32.476437448593174,0,,12.527708276303356,10,16.0,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.3,259326,0.0,0.25,12,0,0,0,1,245.2661375661376,3,3,3,54.0,0.0,3,0,3,1780,0.08255442604422569,55.055370319634676
56,3,0,0,1,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,289043,0.0,0.3333333333333333,10,0,0,0,2,229.6838343648689,3,3,0,54.0,0.0,3,0,0,1620,0.05324559472501278,55.10861591435968
57,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.16,288357,0.0,0.3333333333333333,10,0,0,0,3,240.60016895357398,0,0,0,0.0,0.0,0,0,0,1620,0.018824614584445957,55.12744052894414
58,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.18,287715,0.0,0.3333333333333333,10,0,0,0,6,522.3249815790371,0,0,0,0.0,0.0,0,0,0,1620,0.01891534775495529,55.1463558766991
59,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.19,287101,0.0,0.3333333333333333,9,0,0,0,2,219.87165477982066,0,0,0,0.0,0.0,0,0,0,1620,0.017784997820854187,55.16414087451994
60,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.16999999999999998,286438,0.0,0.3333333333333333,10,0,0,0,3,174.9145920991117,0,0,0,0.0,0.0,0,0,0,1620,0.019059166312217712,55.183200040832155
61,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,285759,0.0,0.3333333333333333,10,0,0,0,1,134.38785735337459,0,0,0,0.0,0.0,0,0,0,1620,0.017895683646202087,55.20109572447837
62,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,284962,0.0,0.3333333333333333,10,0,0,0,2,318.53150276713495,0,0,0,0.0,0.0,0,0,0,1620,0.01713060587644577,55.21822633035482
63,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.19,284298,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.01679135300219059,55.235017683357
64,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,283660,0.0,0.3333333333333333,9,0,0,0,2,247.8890408066576,0,0,0,0.0,0.0,0,0,0,1620,0.017817411571741104,55.25283509492874
65,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,282992,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.016574298962950706,55.269409393891685
66,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,282421,0.0,0.3333333333333333,8,0,0,0,1,91.12046993229788,0,0,0,0.0,0.0,0,0,0,1620,0.015295786783099174,55.28470518067479
67,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,281800,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015465861186385156,55.300171041861184
68,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,281168,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015800558030605316,55.315971599891775
69,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,280498,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.014998843893408775,55.33097044378519
70,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,279813,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.014730937778949738,55.34570138156414
71,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,279205,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015334304422140118,55.36103568598628
72,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,278521,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015351152047514915,55.3763868380338
73,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,277849,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015596359968185425,55.391983198001974
74,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,71.0,20,71.0,0.2,277176,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015138445422053337,55.407121643424034
75,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,276495,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015514962375164032,55.422636605799205
76,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,275787,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015331694856286047,55.43796830065549
77,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,275150,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.014941666275262831,55.452909966930754
78,0,0,0,0,10.000000000000002,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,274475,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015100659802556038,55.468010626733296
79,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,273810,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015302393585443497,55.48331302031875
80,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,273204,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015576232224702837,55.49888925254345
81,0,0,0,0,10.0,20,10.0,32.476437448593174,0,,12.527708276303356,0,,52.323004589240405,0,,44.751922487810894,0,,70.99999999999999,20,71.0,0.2,272528,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.015287868678569794,55.51417712122202
