index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.0625,32422,0.0,0.0,8,0,0,9,0,0.0,25,34,25,0.0,0.0,0,0,25,200,0.30882810801267624,0.30882810801267624
1,25,0,0,0,10.0,20,10.0,20.9,5,11.0,28.0,0,,39.0,0,,52.0,0,,0.2625,32222,0.0,0.0,11,0,0,6,0,0.0,28,34,15,288.0,69.0,16,9,15,255,0.8075151052325964,1.1163432132452726
2,15,0,0,0,10.0,13,10.0,22.91666666666667,9,33.0,28.0,0,,39.0,0,,52.0,0,,0.2375,32066,0.0,0.0,7,0,0,2,0,0.0,23,25,13,111.0,51.0,7,8,13,427,0.4662129562348128,1.5825561694800854
3,13,0,0,0,9.999999999999998,2,10.0,24.49314024390244,17,29.0,28.0,0,,39.0,0,,52.0,0,,0.037500000000000006,31604,0.0,0.0,2,0,0,0,0,0.0,15,15,10,91.0,45.0,5,8,10,513,0.2891256846487522,1.8716818541288376
4,10,0,0,0,9.999999999999998,20,10.0,27.99955899647197,43,32.813953488372086,28.0,0,,39.0,0,,52.0,20,52.0,0.2625,30259,0.0,0.0,23,0,0,1,0,0.0,14,15,6,76.0,30.0,5,5,6,2651,0.14777350425720215,2.01945535838604
5,6,0,0,0,9.999999999999998,20,10.0,28.106137303380365,2,33.0,28.0,0,,39.0,0,,52.0,20,52.0,0.2125,29608,0.0,0.0,19,0,0,0,0,0.0,8,8,6,18.0,15.0,1,5,6,1306,0.1540299765765667,2.1734853349626064
6,6,0,0,0,9.999999999999998,0,,29.132579550562614,25,32.6,28.0,0,,39.0,0,,52.0,20,52.0,0.1,28842,0.0,0.0,13,0,0,0,0,0.0,9,9,6,18.0,15.0,1,5,6,1855,0.12032053619623186,2.2938058711588383
7,6,0,0,0,9.999999999999998,0,,29.939210695929933,24,33.25,28.30434782608696,1,42.0,39.0,0,,52.0,20,52.0,0.0125,28255,0.0,0.0,13,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,1880,0.04735469073057175,2.34116056188941
8,4,0,0,0,9.999999999999998,0,,30.020286594023734,3,33.0,28.62735849056604,1,42.0,39.0,0,,52.0,20,52.0,0.0125,27768,0.0,0.0,10,0,0,0,0,0.0,1,1,0,19.0,9.0,1,3,0,1181,0.027385987341403958,2.368546549230814
9,0,0,0,0,9.999999999999998,0,,30.372674528731054,19,32.263157894736835,31.627192982456144,12,41.16666666666666,39.0,0,,52.0,20,52.0,0.0,25940,0.0,0.0,16,0,0,0,2,8.902732683982684,0,0,0,0.0,0.0,0,0,0,1857,0.01119723543524742,2.3797437846660614
