,balance,assets,bankrupt,agent_id,step
0,2261.0,150.0,False,00T34@0,0.0
1,2306.0,400.0,False,00T34@0,5.0
2,2361.0,110.0,False,01T22@0,0.0
3,2643.0,562.1227460676073,False,01T22@0,5.0
4,3462.0,0.0,False,02T35@1,0.0
5,2050.0,1264.7761786521166,False,02T35@1,5.0
6,3462.0,0.0,False,03T22@1,0.0
7,2552.0,868.0,False,03T22@1,5.0
8,4412.0,0.0,False,04T29@2,0.0
9,4412.0,0.0,False,04T29@2,5.0
10,4412.0,0.0,False,05T35@2,0.0
11,4412.0,0.0,False,05T35@2,5.0
12,6026.0,0.0,False,06T35@3,0.0
13,5711.0,0.0,False,06T35@3,5.0
14,6026.0,0.0,False,07T35@3,0.0
15,5522.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
