index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
4,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
24,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
8,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
20,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
66,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
62,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
23,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
22,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
12,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
9,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
5,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,T34,T22,2,9,33,1,-1,1,00T34@0,03T22@1,17,2,-1,-1,1
92,T22,T35,2,13,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
63,T34,T35,2,16,34,-1,-1,1,00T34@0,02T35@1,17,-1,-1,-1,1
28,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
65,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
30,OTHER,T34,2,5,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
16,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
0,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
64,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
88,T34,T35,3,17,29,2,-1,2,00T34@0,02T35@1,17,3,-1,-1,1
26,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
