index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,255622,0.0,0.0,8,0,0,28,0,0.0,280,308,22,0.0,0.0,0,0,22,200,1.275728581473231,1.275728581473231
1,22,0,0,0,10.0,20,10.0,20.5,9,28.0,23.984615384615388,20,10.45,41.0,0,,0.3333333333333333,254622,0.0,0.0,12,0,0,3,0,0.0,31,34,14,263.0,47.0,18,4,14,661,0.5043329261243343,1.7800615075975657
2,14,0,0,0,10.0,20,10.0,20.5,0,,21.843165467625898,11,10.454545454545457,41.0,0,,0.3333333333333333,254022,0.0,0.0,12,0,0,6,0,0.0,21,27,9,171.0,18.0,11,3,9,315,0.2893168702721596,2.069378377869725
3,9,0,0,0,10.0,20,10.0,21.98514851485149,12,28.0,21.843165467625898,0,,41.0,20,41.0,0.3333333333333333,253948,0.0,0.0,18,0,0,4,0,0.0,20,24,6,90.0,9.0,6,3,6,1356,0.1716692466288805,2.2410476244986057
4,6,0,0,0,10.0,20,10.0,21.98514851485149,0,,18.925378558449427,20,9.8,41.0,20,41.0,0.3333333333333333,253289,0.0,0.0,21,0,0,0,0,0.0,18,18,7,40.0,17.0,3,3,7,1216,0.1772050689905882,2.418252693489194
5,7,0,0,0,10.0,20,10.0,21.98514851485149,0,,16.877327957892376,15,6.7333333333333325,41.0,12,41.0,0.3333333333333333,252689,0.0,0.0,17,0,0,1,0,0.0,19,20,8,79.0,20.0,5,2,8,793,0.21967592649161816,2.637928619980812
6,8,0,0,0,10.0,20,10.0,28.06293632324942,40,36.35,16.642697604946413,6,13.5,41.0,11,41.0,0.3333333333333333,252391,0.0,0.0,20,0,0,1,0,0.0,22,23,9,76.0,18.0,5,3,9,2186,0.2340606823563576,2.8719893023371696
7,9,0,0,0,10.0,20,10.0,29.398511063500358,26,33.769230769230774,16.512444409741594,10,15.5,41.0,14,41.0,0.3333333333333333,251452,0.0,0.0,20,0,0,2,0,0.0,20,22,9,90.0,30.0,6,3,9,1807,0.2429396566003561,3.1149289589375257
8,9,0,0,0,10.0,20,10.0,29.998769747238974,10,36.0,15.775295567398958,8,8.5,41.0,12,41.0,0.3333333333333333,251018,0.0,0.0,17,0,0,1,0,0.0,23,24,9,102.0,14.0,7,2,9,1120,0.2254953756928444,3.34042433463037
9,9,0,0,0,10.000000000000002,20,10.0,29.89887430093892,11,29.0,14.597553296031391,12,6.916666666666668,41.0,16,41.0,0.31666666666666665,250451,0.0,0.0,20,0,0,4,0,0.0,20,24,6,95.0,9.0,6,3,6,1258,0.18389012292027476,3.524314457550645
10,6,0,0,0,10.000000000000002,20,10.0,31.39141940814265,39,35.17948717948718,13.675901517949912,22,10.272727272727273,40.99999999999999,11,41.0,0.3333333333333333,248474,0.0,0.0,20,0,0,1,0,0.0,18,19,7,40.0,15.0,3,3,7,2249,0.17889595963060856,3.703210417181253
11,7,0,0,0,10.000000000000002,20,10.0,32.184569442629176,84,33.357142857142854,13.675901517949912,0,,40.99999999999999,15,41.0,0.3333333333333333,244588,0.0,0.0,22,0,0,2,0,0.0,20,22,8,71.0,14.0,5,2,8,3617,0.22598206996917725,3.929192487150431
12,8,0,0,0,10.000000000000002,20,10.0,32.73063353004488,42,35.166666666666664,13.794585799303482,5,16.0,40.99999999999999,20,41.0,0.3333333333333333,242966,0.0,0.0,21,0,0,0,0,0.0,24,24,8,95.0,6.0,6,2,8,2577,0.21329111605882645,4.142483603209257
13,8,0,0,0,10.000000000000002,20,10.0,32.79485538349768,50,33.06,13.472112137474554,3,4.0,41.0,15,41.0,0.31666666666666665,241294,0.0,0.0,19,0,0,1,0,0.0,20,21,6,94.0,6.0,6,2,6,2480,0.17334025911986828,4.3158238623291245
14,6,0,0,0,10.000000000000002,20,10.0,32.622209136105326,11,29.0,12.878686795792985,11,8.454545454545455,40.99999999999999,15,41.0,0.3333333333333333,240705,0.0,0.0,18,0,0,1,0,0.0,20,21,6,65.0,6.0,4,2,6,1227,0.14364374428987506,4.4594676066189995
15,6,0,0,0,10.000000000000002,20,10.0,33.25414476129269,57,35.666666666666664,12.692992387195895,8,10.75,41.0,15,41.0,0.31666666666666665,238455,0.0,0.0,19,0,0,0,0,0.0,19,19,8,51.0,23.0,3,3,8,2934,0.17165646702051165,4.631124073639511
16,8,0,0,0,10.000000000000002,20,10.0,33.10150044250089,17,30.882352941176467,11.895660692709539,21,8.761904761904763,41.0,14,41.0,0.3333333333333333,237362,0.0,0.0,24,0,0,1,0,0.0,21,22,10,64.0,37.0,4,4,10,1483,0.20203528553247446,4.8331593591719875
17,10,0,0,0,10.000000000000002,20,10.0,33.392233470907634,15,38.0,11.648053210261965,14,10.0,41.0,15,41.0,0.3333333333333333,236507,0.0,0.0,19,0,0,0,0,0.0,24,24,11,85.0,35.0,6,4,11,1525,0.2557408604770899,5.0889002196490765
18,11,0,0,0,10.000000000000002,20,10.0,33.16929732098157,16,30.0,11.263915289822783,4,2.0,41.0,17,41.0,0.3333333333333333,236040,0.0,0.0,17,0,0,1,0,0.0,22,23,12,101.0,48.0,7,4,12,1385,0.3126218765974045,5.401522096246481
19,12,0,0,0,10.000000000000002,20,10.0,32.76399098805612,22,28.72727272727273,10.642424626642963,47,9.446808510638302,41.0,18,41.0,0.3333333333333333,233123,0.0,0.0,27,0,0,2,0,0.0,24,26,8,149.0,22.0,10,2,8,2014,0.2486040722578764,5.650126168504357
20,8,0,0,0,10.000000000000002,20,10.0,32.717688806944665,14,32.0,9.990248382954716,35,7.685714285714287,41.0,17,41.0,0.3333333333333333,231204,0.0,0.0,24,0,0,1,0,0.0,24,25,4,120.0,0.0,8,0,4,1614,0.17843752726912498,5.828563695773482
21,4,0,0,0,10.000000000000002,20,10.0,32.90397188807588,18,35.05555555555556,9.829360568409,6,6.0,41.00000000000001,11,41.0,0.3333333333333333,230424,0.0,0.0,17,0,0,3,0,0.0,17,20,5,68.0,0.0,4,0,5,1318,0.14932551793754098,5.977889213711022
22,5,0,0,0,10.000000000000002,20,10.0,32.448533486940924,37,29.94594594594595,10.07642873904973,25,11.4,41.00000000000001,12,41.0,0.3333333333333333,228229,0.0,0.0,22,0,0,5,0,0.0,15,20,7,39.0,11.0,3,2,7,2085,0.18645159155130386,6.164340805262327
23,7,0,0,0,10.000000000000002,20,10.0,31.88494278225707,27,27.37037037037037,9.807541135205302,8,5.0,41.0,20,41.0,0.3333333333333333,227199,0.0,0.0,18,0,0,3,0,0.0,16,19,9,63.0,37.0,4,3,9,1799,0.2421055343002081,6.406446339562535
24,9,0,0,0,10.000000000000002,20,10.0,31.88494278225707,0,,9.952236737049024,14,11.357142857142858,41.0,17,41.0,0.3333333333333333,226900,0.0,0.0,17,0,0,2,0,0.0,24,26,5,128.0,3.0,8,1,5,1056,0.20626038685441014,6.6127067264169455
25,5,0,0,0,10.000000000000002,20,10.0,32.00747247721656,23,33.17391304347826,10.160304712536623,12,12.5,41.0,16,41.0,0.3333333333333333,226417,0.0,0.0,21,0,0,0,0,0.0,18,18,7,43.0,13.0,3,2,7,1769,0.16702786833047867,6.779734594747424
26,7,0,0,0,10.000000000000002,20,10.0,31.9583013883081,31,31.612903225806452,9.950085430166922,4,3.0,40.99999999999999,14,41.0,0.3333333333333333,225500,0.0,0.0,17,0,0,0,0,0.0,19,19,11,47.0,23.0,4,3,11,1766,0.2371433582156897,7.016877952963114
27,11,0,0,0,10.000000000000002,20,10.0,32.10544265687354,29,33.241379310344826,9.773192223208993,19,8.631578947368421,40.99999999999999,18,41.0,0.3333333333333333,224061,0.0,0.0,23,0,0,2,0,0.0,23,25,8,158.0,3.0,10,1,8,2066,0.2500804588198662,7.26695841178298
28,8,0,0,0,10.000000000000002,20,10.0,31.91436122656871,41,30.853658536585368,9.308391030067265,17,5.8235294117647065,40.99999999999999,11,41.0,0.3333333333333333,222289,0.0,0.0,21,0,0,1,0,0.0,22,23,6,90.0,6.0,6,2,6,2015,0.17101815156638622,7.437976563349366
29,6,0,0,0,10.000000000000002,20,10.0,32.267433169060986,66,33.56060606060606,9.168479338787137,13,7.769230769230768,40.99999999999999,17,41.0,0.3333333333333333,219210,0.0,0.0,24,0,0,3,0,0.0,17,20,7,42.0,18.0,3,3,7,3213,0.195075748488307,7.633052311837673
30,7,0,0,0,10.000000000000002,20,10.0,32.17264963486368,42,31.54761904761905,9.660979586358748,10,16.0,40.99999999999999,13,41.0,0.3333333333333333,217614,0.0,0.0,20,0,0,2,0,0.0,22,24,5,96.0,3.0,6,1,5,2218,0.18119028396904469,7.814242595806718
31,5,0,0,0,10.000000000000002,20,10.0,31.93533454690189,29,29.58620689655172,9.99765468871933,13,13.230769230769232,40.99999999999999,20,41.0,0.3333333333333333,216335,0.0,0.0,23,0,0,2,0,0.0,17,19,9,14.0,17.0,2,3,9,2050,0.19624873250722885,8.010491328313947
