index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
93,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
274,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
265,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
312,T35,T22,1,5,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
88,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
314,T40,T35,1,9,28,1,-1,1,00T40@0,02T35@1,17,1,-1,-1,1
115,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
319,T35,T22,1,4,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
24,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
320,T23,T22,1,7,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
313,T35,T22,1,4,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
188,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
168,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
341,T40,T23,2,16,36,-1,-1,1,00T40@0,03T23@1,12,-1,-1,-1,1
324,T23,T22,2,1,3,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
190,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
183,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
249,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
91,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
148,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
309,T35,T22,2,6,16,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
339,T40,T35,2,18,30,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
337,T23,T22,2,4,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
238,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
213,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
34,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
109,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
160,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
194,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
203,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
103,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
276,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
172,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
124,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
37,T29,OTHER,3,1,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
321,T40,T35,3,12,28,1,-1,1,00T40@0,02T35@1,17,3,-1,-1,1
74,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
31,T22,OTHER,3,1,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
136,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
81,T29,OTHER,3,1,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
166,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
149,T29,OTHER,3,4,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
22,T29,OTHER,3,4,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
135,T22,OTHER,3,1,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
