index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.0,0,,46.0,0,,60.0,0,,0.11,576902,0.0,0.0,9,0,0,58,0,0.0,325,383,96,0.0,0.0,0,0,96,200,1.7486275956034658,1.7486275956034658
1,96,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,25.0,0,,23.12676056338028,26,4.307692307692308,45.02127659574467,2,23.0,60.0,0,,0.35000000000000003,575231,0.0,0.0,21,0,0,10,0,0.0,55,65,91,722.0,214.0,46,50,91,394,3.4406724963337183,5.1893000919371834
2,91,0,0,0,10.0,20,10.0,16.346938775510207,0,,25.0,0,,18.030624263839808,21,2.523809523809524,47.450317124735726,5,68.0,60.0,0,,0.35,574016,0.0,0.0,15,0,0,8,0,0.0,39,47,87,440.0,209.0,30,61,87,593,3.425524251535535,8.61482434347272
3,87,0,0,0,10.0,20,10.0,16.346938775510207,0,,25.0,0,,14.573181772457495,23,3.0869565217391304,54.01885887805658,20,68.0,60.0,0,,0.42,572664,0.0,0.0,18,0,0,4,0,0.0,38,42,75,352.0,227.0,25,62,75,1631,3.978818567469716,12.593642910942435
4,75,0,0,0,10.0,20,10.0,18.074410163339387,11,25.0,28.14814814814815,9,43.88888888888889,12.819205590359633,17,3.5882352941176467,56.127214874911395,10,68.0,60.0,0,,0.54,571536,0.0,0.0,17,0,0,6,0,0.0,21,27,66,103.0,206.0,10,65,66,1611,4.6041841600090265,17.197827070951462
5,66,0,0,0,10.0,20,10.0,19.331737910546288,11,25.0,28.14814814814815,0,,11.244317536515588,16,1.8125,58.64579408342338,15,68.66666666666667,60.0,20,60.0,0.4800000000000001,570685,0.0,0.0,26,0,0,7,0,0.0,23,30,68,137.0,163.0,13,53,68,2734,4.826151642948388,22.02397871389985
6,68,0,0,0,10.0,20,10.0,20.27638475704774,9,26.0,30.09328358208955,5,49.0,10.318402160378142,10,1.0,59.29347090496753,5,68.0,60.0,20,60.0,0.41,570359,0.0,0.0,21,0,0,1,0,0.0,27,28,75,140.0,168.0,13,55,75,2229,5.678492181003094,27.702470894902945
7,75,0,0,0,10.0,20,10.0,20.978830054761232,55,21.70909090909091,34.57779886148007,15,49.0,10.427558115797783,12,11.333333333333336,62.74102579044758,35,69.14285714285714,59.99999999999999,20,60.0,0.4400000000000001,569162,0.0,0.0,32,0,0,3,0,0.0,28,31,67,192.0,195.0,15,60,67,5885,7.273581370711327,34.97605226561427
8,67,0,0,0,10.0,20,10.0,22.22237459812648,47,24.893617021276604,36.43789835862147,14,44.0,9.707388503263363,16,5.1875,64.23219843512628,25,69.6,60.0,16,60.0,0.52,567388,0.0,0.0,33,0,0,0,0,0.0,28,28,62,157.0,186.0,10,57,62,4769,3.7355961296707387,38.711648395285
9,62,0,0,0,10.000000000000002,20,10.0,22.672091061875573,21,25.523809523809533,41.67193613780862,52,48.096153846153854,10.277520179895873,55,11.363636363636365,65.4534852200603,30,69.66666666666667,59.99999999999999,14,60.0,0.52,562700,0.0,0.0,28,0,0,4,0,0.0,28,32,55,147.0,159.0,14,48,55,6792,3.5834649819880724,42.295113377273076
