index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
210,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
248,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
255,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
66,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
212,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
308,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
142,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
195,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
441,T40,T35,1,9,25,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
397,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
312,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
408,T40,T22,1,1,23,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
387,T23,T40,1,2,5,1,-1,1,05T23@2,07T40@3,12,1,-1,-1,3
242,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
319,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
390,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
437,T24,T40,1,5,1,1,-1,1,04T24@2,06T40@3,2,1,-1,-1,3
440,T40,T22,1,9,25,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
13,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
423,T23,T40,1,3,2,1,-1,1,05T23@2,06T40@3,10,1,-1,-1,3
436,T23,T40,1,5,7,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
6,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
296,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
406,T40,T22,1,1,23,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
430,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
421,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
224,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
419,T23,T40,1,5,7,1,-1,1,05T23@2,07T40@3,14,1,-1,-1,3
400,T23,T40,1,5,4,1,-1,1,05T23@2,06T40@3,11,1,-1,-1,3
417,T23,T40,1,1,1,1,-1,1,05T23@2,07T40@3,7,1,-1,-1,3
134,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
465,T23,T40,2,3,1,2,-1,2,05T23@2,06T40@3,14,2,-1,-1,3
123,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
466,T23,T40,2,5,3,2,-1,2,05T23@2,06T40@3,11,2,-1,-1,3
434,T40,T22,2,5,68,1,-1,1,07T40@3,09T22@4,17,2,-1,-1,4
458,T24,T40,2,5,1,2,-1,2,04T24@2,07T40@3,2,2,-1,-1,3
386,T23,T40,2,3,5,1,-1,1,05T23@2,06T40@3,13,2,-1,-1,3
110,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
393,T23,T40,2,5,3,1,-1,1,05T23@2,07T40@3,10,2,-1,-1,3
190,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
130,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
488,T40,T22,2,27,17,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
439,T40,T22,2,10,25,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
73,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
316,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
444,T40,T22,2,11,25,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
206,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
236,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
42,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
427,T40,T22,3,5,68,1,-1,1,06T40@3,09T22@4,17,3,-1,-1,4
527,T23,T40,3,3,1,3,-1,3,05T23@2,06T40@3,10,3,-1,-1,3
524,T23,T40,3,4,3,3,-1,3,05T23@2,07T40@3,13,3,-1,-1,3
438,T40,T35,3,18,27,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
170,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
504,T24,T40,3,5,1,3,-1,3,04T24@2,06T40@3,2,3,-1,-1,3
398,T40,T22,3,5,68,1,-1,1,07T40@3,09T22@4,17,3,-1,-1,4
137,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
510,T23,T40,3,4,1,3,-1,3,05T23@2,07T40@3,9,3,-1,-1,3
389,T23,T40,3,2,1,1,-1,1,05T23@2,07T40@3,8,3,-1,-1,3
265,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
455,T40,T22,3,5,68,2,-1,2,07T40@3,09T22@4,17,3,-1,-1,4
181,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
284,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
494,T22,T23,3,4,46,-1,-1,2,02T22@1,05T23@2,13,-1,-1,-1,2
513,T23,T40,3,5,9,3,-1,3,05T23@2,06T40@3,15,3,-1,-1,3
56,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
63,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
481,T40,T22,3,5,68,2,-1,2,06T40@3,09T22@4,17,3,-1,-1,4
322,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
305,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
127,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
477,T23,T40,4,5,6,2,-1,2,05T23@2,07T40@3,15,4,-1,-1,3
40,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
309,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
208,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
426,T40,T22,4,5,68,1,-1,1,06T40@3,09T22@4,17,4,-1,-1,4
222,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
451,T23,T40,4,3,2,2,-1,2,05T23@2,07T40@3,10,4,-1,-1,3
554,T24,T40,4,5,1,4,-1,4,04T24@2,07T40@3,2,4,-1,-1,3
254,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
461,T40,T22,4,5,68,2,-1,2,06T40@3,09T22@4,17,4,-1,-1,4
416,T22,T23,4,5,47,1,-1,1,02T22@1,05T23@2,13,4,-1,-1,2
462,T22,T23,4,4,40,2,-1,2,02T22@1,05T23@2,17,4,-1,-1,2
258,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
479,T23,T40,4,4,5,2,-1,2,05T23@2,06T40@3,13,4,-1,-1,3
385,T40,T22,4,11,25,1,-1,1,00T40@0,02T22@1,17,4,-1,-1,1
107,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
591,T40,T22,5,14,17,-1,-1,5,00T40@0,02T22@1,2,-1,-1,-1,1
418,T40,T22,5,5,68,1,-1,1,07T40@3,09T22@4,17,5,-1,-1,4
