,balance,assets,bankrupt,agent_id,step
0,27572.0,190.0,False,00T40@0,0.0
1,27618.0,717.2790889585739,False,00T40@0,5.0
2,28482.0,298.35641793453885,False,00T40@0,10.0
3,28037.0,358.47624623044703,False,00T40@0,15.0
4,28380.0,368.62332482598185,False,00T40@0,20.0
5,28921.0,384.1091895443211,False,00T40@0,25.0
6,29656.0,460.8502900213919,False,00T40@0,30.0
7,28985.0,493.8340695087082,False,00T40@0,35.0
8,29631.0,520.2349170053469,False,00T40@0,40.0
9,30013.0,488.2038739733522,False,00T40@0,45.0
10,30226.0,484.4586328244938,False,00T40@0,50.0
11,30913.0,535.4448480720243,False,00T40@0,55.0
12,31454.0,640.6673633065872,False,00T40@0,60.0
13,29254.0,649.3332029850449,False,00T40@0,65.0
14,28851.0,613.7169506302794,False,00T40@0,70.0
15,29379.0,621.4603807635365,False,00T40@0,75.0
16,29880.0,692.0286872491946,False,00T40@0,80.0
17,27612.0,80.0,False,01T24@0,0.0
18,27152.0,540.0,False,01T24@0,5.0
19,26672.0,1020.0000000000003,False,01T24@0,10.0
20,26222.0,1470.0000000000002,False,01T24@0,15.0
21,25722.0,1970.0000000000007,False,01T24@0,20.0
22,25242.0,2450.0000000000005,False,01T24@0,25.0
23,24812.0,2880.0000000000005,False,01T24@0,30.0
24,24342.0,3350.0,False,01T24@0,35.0
25,23862.0,3830.0,False,01T24@0,40.0
26,23332.0,4360.0,False,01T24@0,45.0
27,22832.0,4860.0,False,01T24@0,50.0
28,22382.0,5310.000000000001,False,01T24@0,55.0
29,21982.0,5710.000000000001,False,01T24@0,60.0
30,21492.0,6200.0,False,01T24@0,65.0
31,20972.0,6720.0,False,01T24@0,70.0
32,20482.0,7210.0,False,01T24@0,75.0
33,20262.0,7430.0,False,01T24@0,80.0
34,38400.0,0.0,False,02T22@1,0.0
35,38055.0,601.6264387840555,False,02T22@1,5.0
36,39416.0,1276.4348807131469,False,02T22@1,10.0
37,41035.0,1688.9803232487106,False,02T22@1,15.0
38,42289.0,1983.9669989961887,False,02T22@1,20.0
39,40927.0,4789.502234791004,False,02T22@1,25.0
40,40486.0,6423.328498150328,False,02T22@1,30.0
41,39500.0,8572.565919046398,False,02T22@1,35.0
42,38098.0,11061.509223206476,False,02T22@1,40.0
43,36369.0,13968.753051678908,False,02T22@1,45.0
44,34492.0,17064.545683133183,False,02T22@1,50.0
45,33846.0,18934.701131350746,False,02T22@1,55.0
46,32224.0,21743.160823428505,False,02T22@1,60.0
47,30309.0,24876.560051436783,False,02T22@1,65.0
48,27473.0,29039.468535487485,False,02T22@1,70.0
49,26296.0,31561.23774660335,False,02T22@1,75.0
50,26256.0,33108.89471640957,False,02T22@1,80.0
51,38400.0,0.0,False,03T35@1,0.0
52,38400.0,0.0,False,03T35@1,5.0
53,36662.0,1506.6592837483186,False,03T35@1,10.0
54,34812.0,3290.0579457184363,False,03T35@1,15.0
55,32484.0,5655.372798375768,False,03T35@1,20.0
56,31533.0,6617.336596932599,False,03T35@1,25.0
57,29206.0,9014.573469100833,False,03T35@1,30.0
58,26356.0,11902.238688742606,False,03T35@1,35.0
59,24159.0,14280.668416978671,False,03T35@1,40.0
60,21690.0,16602.005334597925,False,03T35@1,45.0
61,20137.0,17849.01327192177,False,03T35@1,50.0
62,18538.0,19467.10683106988,False,03T35@1,55.0
63,17124.0,21227.458742966115,False,03T35@1,60.0
64,13359.0,24858.201357610997,False,03T35@1,65.0
65,12352.0,24286.04812442813,False,03T35@1,70.0
66,11193.0,25097.22405446959,False,03T35@1,75.0
67,9015.0,27411.40803022751,False,03T35@1,80.0
68,54646.0,0.0,False,04T24@2,0.0
69,53646.0,0.0,False,04T24@2,5.0
70,52746.0,424.84485076844516,False,04T24@2,10.0
71,51596.0,1138.0214840107435,False,04T24@2,15.0
72,51396.0,1141.9443002747635,False,04T24@2,20.0
73,51146.0,1378.1435800269694,False,04T24@2,25.0
74,50246.0,1849.8582903873084,False,04T24@2,30.0
75,49996.0,2088.270074412236,False,04T24@2,35.0
76,49996.0,2088.270074412236,False,04T24@2,40.0
77,49746.0,2328.404175196457,False,04T24@2,45.0
78,49746.0,2328.404175196457,False,04T24@2,50.0
79,49496.0,2570.2515708270744,False,04T24@2,55.0
80,49246.0,2813.7839234625562,False,04T24@2,60.0
81,48996.0,3058.9539144421124,False,04T24@2,65.0
82,48996.0,3058.9539144421124,False,04T24@2,70.0
83,48996.0,3058.9539144421124,False,04T24@2,75.0
84,48746.0,3305.696212463269,False,04T24@2,80.0
85,54646.0,0.0,False,05T23@2,0.0
86,50556.0,253.33333333333331,False,05T23@2,5.0
87,39218.0,4163.479537530761,False,05T23@2,10.0
88,16713.0,7829.587809993915,False,05T23@2,15.0
89,-11225.0,11373.765230736642,False,05T23@2,20.0
90,-31503.361111111113,11622.344191560771,True,05T23@2,25.0
91,-31503.361111111113,11700.35368669973,True,05T23@2,30.0
92,-31503.361111111113,11740.718418362128,True,05T23@2,35.0
93,-31503.361111111113,11740.718418362128,True,05T23@2,40.0
94,-31503.361111111113,11781.725126494071,True,05T23@2,45.0
95,-31503.361111111113,11781.725126494071,True,05T23@2,50.0
96,-31503.361111111113,11823.157225804543,True,05T23@2,55.0
97,-31503.361111111113,11864.788877267109,True,05T23@2,60.0
