index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
22,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
2,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
14,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
4,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
16,OTHER,T20,0,6,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
19,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
12,OTHER,T20,1,5,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
21,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
31,T12,T12,1,10,8,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
6,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
5,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
3,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
36,T12,T12,1,10,8,-1,-1,1,01T12@0,05T12@1,18,-1,-1,-1,1
18,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
17,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
23,OTHER,T40,2,5,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
27,T12,T12,2,10,7,-1,-1,1,01T12@0,05T12@1,18,-1,-1,-1,1
42,T40,T12,2,2,1,2,-1,2,00T40@0,05T12@1,2,2,-1,-1,1
0,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
15,OTHER,T20,2,5,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
10,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
1,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
9,OTHER,T20,2,4,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
20,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
7,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
46,T12,T12,3,10,8,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
54,T40,T12,3,2,1,3,-1,3,00T40@0,05T12@1,2,3,-1,-1,1
32,T12,T12,3,10,7,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
29,T12,T12,3,2,14,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
33,T12,T12,4,10,21,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
34,T12,T12,4,10,21,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
35,T12,T12,4,10,7,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
26,T12,T12,4,2,14,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
64,T40,T12,4,2,1,4,-1,4,00T40@0,05T12@1,2,4,-1,-1,1
48,T12,T12,4,2,15,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
44,T12,T12,4,2,15,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
61,T12,T12,5,2,15,-1,-1,3,01T12@0,05T12@1,17,-1,-1,-1,1
47,T12,T12,5,2,15,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
73,T40,T12,5,2,1,5,-1,5,00T40@0,05T12@1,2,5,-1,-1,1
45,T12,T12,5,2,15,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
59,T12,T12,5,2,14,-1,-1,3,01T12@0,05T12@1,17,-1,-1,-1,1
38,T24,OTHER,5,3,45,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
41,T24,OTHER,5,4,45,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
40,T24,OTHER,5,4,45,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
39,T24,OTHER,5,5,45,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
24,T12,T40,5,2,28,1,-1,1,01T12@0,04T40@1,2,5,-1,-1,1
43,T40,OTHER,5,4,45,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
72,T12,T12,6,2,14,-1,-1,4,01T12@0,05T12@1,17,-1,-1,-1,1
66,T12,T12,6,2,14,-1,-1,4,01T12@0,05T12@1,17,-1,-1,-1,1
25,T12,T12,6,10,21,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
28,T12,T12,6,10,21,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
30,T12,T12,6,10,21,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
58,T12,T12,6,2,15,-1,-1,3,01T12@0,05T12@1,17,-1,-1,-1,1
60,T12,T12,6,2,15,-1,-1,3,01T12@0,05T12@1,17,-1,-1,-1,1
76,T40,T12,6,2,1,6,-1,6,00T40@0,05T12@1,2,6,-1,-1,1
55,T40,OTHER,6,3,45,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
53,T40,OTHER,6,5,45,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
52,T24,OTHER,6,4,45,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
49,T12,T40,6,2,28,-1,-1,2,01T12@0,04T40@1,2,-1,-1,-1,1
51,T40,OTHER,6,3,45,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
56,T24,OTHER,6,5,45,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
74,T12,T12,7,2,14,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
75,T12,T12,7,2,15,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
71,T12,T12,7,2,15,-1,-1,4,01T12@0,05T12@1,17,-1,-1,-1,1
70,T24,OTHER,7,3,45,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
69,T24,OTHER,7,3,45,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
57,T12,T24,7,2,28,-1,-1,3,01T12@0,03T24@1,2,-1,-1,-1,1
67,T40,OTHER,7,7,45,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
65,T12,T12,7,2,15,-1,-1,4,01T12@0,05T12@1,17,-1,-1,-1,1
63,T40,OTHER,7,2,45,4,-1,-1,10T40@4,BUYER,0,7,-1,-1,5
