index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.0,231760,0.0,0.0,9,0,0,149,0,0.0,438,587,60,0.0,0.0,0,0,60,200,3.1748317424207926,3.1748317424207926
1,60,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,26.0,0,,39.0,0,,0.3,231324,0.0,0.0,9,0,0,11,0,0.0,29,40,73,402.0,203.0,21,39,73,290,63.378127455711365,66.55295919813216
2,73,0,0,0,10.0,20,10.0,15.132575757575758,57,12.403508771929824,25.23809523809524,18,23.33333333333333,39.0,0,,0.5833333333333334,227651,0.0,0.0,20,0,0,11,0,0.0,37,48,71,437.0,180.0,33,40,71,1327,67.48923725448549,134.04219645261765
3,71,0,0,0,10.0,20,10.0,13.880373208930356,25,9.12,24.798870853916732,85,24.50588235294118,39.0,20,39.0,0.6166666666666667,221275,0.0,0.0,32,0,0,8,0,0.0,39,47,69,483.0,163.0,29,42,69,3291,61.64957477897406,195.69177123159167
4,69,0,0,0,10.0,20,10.0,12.587512330374045,42,9.261904761904765,24.09647315476912,120,23.35,39.0,19,39.0,0.6333333333333333,211704,0.0,0.0,29,0,0,4,0,0.0,36,40,66,299.0,193.0,21,48,66,4132,35.28715354762972,230.97892477922142
5,66,0,0,0,10.0,20,10.0,11.306280850545885,49,7.775510204081633,24.013760112224517,31,23.41935483870968,39.0,9,39.0,0.6166666666666667,208676,0.0,0.0,27,0,0,3,0,0.0,35,38,67,309.0,210.0,20,46,67,1658,40.693358417600386,271.6722831968218
6,67,0,0,0,10.0,20,10.0,11.29923814034269,44,11.272727272727273,24.60447396128767,197,25.289340101522843,39.0,12,39.0,0.6,183350,0.0,0.0,31,0,0,1,0,0.0,42,43,53,359.0,191.0,26,41,53,6146,46.44026107341051,318.1125442702323
7,53,0,0,0,10.0,20,10.0,11.11800652955914,44,10.340909090909092,24.80215406619297,54,26.203703703703702,38.99999999999999,10,39.0,0.6333333333333333,179962,0.0,0.0,24,0,0,1,0,0.0,28,29,63,228.0,176.0,14,39,63,2460,20.931951079517606,339.04449534974987
8,63,0,0,0,10.0,20,10.0,12.199431670019527,88,14.77272727272727,24.982975169897987,123,25.560975609756103,38.99999999999999,7,39.0,0.6666666666666666,167104,0.0,0.0,29,0,0,1,0,0.0,30,31,54,230.0,200.0,14,49,54,4917,27.534698091447353,366.5791934411973
9,54,0,0,0,10.000000000000002,20,10.0,12.101843994069151,11,9.727272727272727,25.28847681405491,28,30.357142857142854,39.0,12,39.0,0.6666666666666666,166806,0.0,0.0,25,0,0,1,0,0.0,30,31,49,155.0,171.0,11,43,49,1625,23.324424982070926,389.9036184232682
10,49,0,0,0,10.000000000000002,20,10.0,11.968296968820647,16,9.875,25.54833435413401,27,29.81481481481481,38.99999999999999,9,39.0,0.6666666666666666,166263,0.0,0.0,22,0,0,1,0,0.0,28,29,53,157.0,142.0,10,39,53,1514,30.83168376237154,420.73530218563974
11,53,0,0,0,10.000000000000002,20,10.0,12.604626405701834,45,16.0,26.38951806549253,100,29.95,38.99999999999999,11,39.0,0.6666666666666666,162232,0.0,0.0,26,0,0,1,0,0.0,27,28,51,165.0,166.0,11,42,51,4344,31.46387461572885,452.19917680136865
12,51,0,0,0,10.000000000000002,20,10.0,12.719409170002661,23,14.0,26.904279337738714,88,29.65909090909091,39.0,9,39.0,0.6666666666666666,158161,0.0,0.0,25,0,0,2,1,2.3975155279503104,26,28,57,141.0,186.0,10,41,57,3161,32.4649119284004,484.664088729769
13,57,0,0,0,10.000000000000002,20,10.0,12.702655515921636,6,12.0,26.601622116042787,155,25.61935483870968,39.0,10,39.0,0.6666666666666666,142929,0.0,0.0,26,0,0,2,1,44.444444444444436,30,32,50,213.0,163.0,14,43,50,4561,50.09650148451328,534.7605902142823
14,50,0,0,0,10.000000000000002,20,10.0,12.712572025517009,8,13.0,26.499541797872123,95,25.863157894736837,39.0,12,39.0,0.5833333333333334,117376,0.0,0.0,27,0,0,5,1,152.88461538461542,23,28,49,175.0,179.0,10,40,49,3125,34.05495952256024,568.8155497368425
15,49,0,0,1,10.000000000000002,20,10.0,12.712572025517009,0,,26.738055691921762,44,30.09090909090909,39.0,9,39.0,0.6666666666666666,154285,0.0,0.125,16,0,0,12,2,0.3333333333333333,12,24,23,96.0,190.0,7,42,23,1875,21.44958919845521,590.2651389352977
16,23,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,26.738055691921762,0,,39.0,9,39.0,0.6666666666666666,154388,0.0,0.125,15,0,0,12,6,4979.737103174603,10,22,19,96.0,94.0,6,17,19,751,4.007262842729688,594.2724017780273
17,19,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,26.92381428065693,10,38.0,39.0,12,39.0,0.6666666666666666,154656,0.0,0.125,17,0,0,9,2,1.25,12,21,21,87.0,70.0,5,14,21,1048,1.8812640514224768,596.1536658294499
18,21,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,26.948396069572805,8,28.625,39.0,10,39.0,0.6666666666666666,154846,0.0,0.125,17,0,0,6,1,0.8571428571428571,14,20,23,69.0,94.0,4,17,23,819,2.5984598565846677,598.7521256860347
19,23,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,27.476395885374888,25,38.0,39.0,9,39.0,0.5666666666666667,154904,0.0,0.125,17,0,0,4,1,0.6428571428571429,19,23,22,87.0,112.0,5,18,22,1501,1.6527862641960382,600.4049119502306
20,22,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,27.73678937878023,10,40.0,38.99999999999999,10,39.0,0.6666666666666666,155094,0.0,0.125,15,0,0,3,0,0.0,19,22,25,105.0,106.0,6,16,25,990,1.3408247362822294,601.7457366865127
21,25,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,28.466816811269076,30,39.0,38.99999999999999,8,39.0,0.5,154386,0.0,0.125,18,0,0,6,1,0.6666666666666666,16,22,26,105.0,113.0,6,19,26,1682,2.6029800474643707,604.3487167339773
22,26,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,28.64494400468932,40,30.5,38.99999999999999,12,39.0,0.5,153549,0.0,0.125,17,0,0,4,0,0.0,15,19,28,105.0,100.0,6,20,28,1888,3.0448930840939283,607.3936098180711
23,28,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,28.974415472898322,15,38.0,38.99999999999999,9,39.0,0.5,153545,0.0,0.125,15,0,0,3,0,0.0,23,26,27,140.0,103.0,8,20,27,1121,2.582856629043817,609.9764664471151
24,27,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,29.339407157763716,15,38.66666666666666,38.99999999999999,10,39.0,0.5,153580,0.0,0.125,17,0,0,0,0,0.0,22,22,27,105.0,88.0,6,21,27,1170,1.866192635148764,611.8426590822637
25,27,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,30.059679825098875,30,38.66666666666666,38.99999999999999,8,39.0,0.5,152872,0.0,0.125,19,0,0,0,0,0.0,20,20,21,69.0,78.0,4,23,21,1672,2.448745252564549,614.2914043348283
26,21,0,0,0,10.000000000000002,20,10.0,12.712572025517009,0,,30.441165319752752,15,39.333333333333336,38.99999999999999,13,39.0,0.43333333333333335,153024,0.0,0.125,17,0,0,2,0,0.0,17,19,23,51.0,52.0,3,18,23,1297,1.0076166559010744,615.2990209907292
