,balance,assets,bankrupt,agent_id,step
0,25602.0,100.0,False,00T24@0,0.0
1,25092.0,610.0,False,00T24@0,5.0
2,24572.0,1130.0000000000002,False,00T24@0,10.0
3,24022.0,1680.0000000000002,False,00T24@0,15.0
4,23622.0,2080.0000000000005,False,00T24@0,20.0
5,23142.0,2560.0000000000005,False,00T24@0,25.0
6,22972.0,2730.0000000000005,False,00T24@0,30.0
7,22972.0,2730.0,False,00T24@0,35.0
8,22482.0,3220.0,False,00T24@0,40.0
9,21992.0,3710.0,False,00T24@0,45.0
10,21492.0,4210.0,False,00T24@0,50.0
11,21042.0,4660.0,False,00T24@0,55.0
12,20512.0,5190.0,False,00T24@0,60.0
13,20002.0,5700.0,False,00T24@0,65.0
14,19532.0,6170.0,False,00T24@0,70.0
15,19042.0,6660.0,False,00T24@0,75.0
16,18492.0,7210.0,False,00T24@0,80.0
17,25602.0,100.0,False,01T35@0,0.0
18,19048.0,590.0,False,01T35@0,5.0
19,11860.0,1070.0000000000002,False,01T35@0,10.0
20,10210.0,1520.0000000000002,False,01T35@0,15.0
21,9562.0,2145.4251440510347,False,01T35@0,20.0
22,9042.0,2665.4251440510347,False,01T35@0,25.0
23,8472.0,3235.4251440510347,False,01T35@0,30.0
24,8052.0,3655.425144051034,False,01T35@0,35.0
25,7542.0,4165.425144051034,False,01T35@0,40.0
26,7032.0,4675.4251440510325,False,01T35@0,45.0
27,6532.0,5175.425144051034,False,01T35@0,50.0
28,5982.0,5725.425144051034,False,01T35@0,55.0
29,5512.0,6195.425144051034,False,01T35@0,60.0
30,5022.0,6685.425144051034,False,01T35@0,65.0
31,4492.0,7215.425144051034,False,01T35@0,70.0
32,3982.0,7725.425144051034,False,01T35@0,75.0
33,3572.0,8135.425144051034,False,01T35@0,80.0
34,37268.0,0.0,False,02T20@1,0.0
35,26315.0,936.9234186226917,False,02T20@1,5.0
36,1408.0,937.676270764117,False,02T20@1,10.0
37,-39816.72222222222,1455.797769113378,True,02T20@1,15.0
38,-39816.72222222222,1460.79143754767,True,02T20@1,20.0
39,-39816.72222222222,1472.4058897792636,True,02T20@1,25.0
40,-39816.72222222222,1483.1594596381956,True,02T20@1,30.0
