index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,15.195397790587926,0,,26.21257846852857,4,27.0,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.24,548002,0.0,0.0,21,0,0,8,0,0.0,14,22,12,36.0,45.0,2,10,12,1528,0.18255669251084328,3.93679141625762
11,12,0,0,0,10.000000000000002,20,10.0,15.94441299885145,25,18.0,26.33885455645599,6,27.0,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.26,546714,0.0,0.0,23,0,0,7,0,0.0,15,22,13,36.0,30.0,2,10,13,2032,0.2403744887560606,4.1771659050136805
12,13,0,0,0,10.000000000000002,20,10.0,15.852946959849167,2,12.0,26.196698662754198,4,25.0,41.0,0,,50.0,0,,61.0,20,61.0,0.24,545982,0.0,0.0,23,0,0,7,0,0.0,15,22,14,36.0,48.0,2,11,14,1544,0.32209462672471995,4.4992605317384005
13,14,0,0,0,10.000000000000002,14,10.0,15.931994988904107,2,19.0,26.241443885791746,2,27.0,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,545377,0.0,0.0,19,0,0,8,0,0.0,13,21,13,36.0,36.0,2,12,13,1452,0.2443718332797289,4.7436323650181285
14,13,0,0,0,10.000000000000002,20,10.0,15.931994988904107,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.13,544712,0.0,0.0,18,0,0,8,0,0.0,14,22,13,72.0,42.0,4,9,13,1420,0.23630930297076705,4.979941667988896
15,13,0,0,0,10.000000000000002,20,10.0,15.931994988904107,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,544037,0.0,0.0,19,0,0,6,0,0.0,19,25,14,93.0,21.0,6,7,14,1420,0.2383875511586666,5.218329219147564
16,14,0,0,0,10.000000000000002,20,10.0,15.931994988904107,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.09,543396,0.0,0.0,18,0,0,4,0,0.0,20,24,13,89.0,56.0,5,9,13,1420,0.25961391068995004,5.477943129837513
17,13,0,0,0,10.000000000000004,20,10.0,15.931994988904107,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,542666,0.0,0.0,19,0,0,2,0,0.0,18,20,13,39.0,45.0,3,10,13,1420,0.1879710387438536,5.665914168581367
18,13,0,0,0,10.000000000000002,20,10.0,16.704217043747597,62,17.596774193548384,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.19,540318,0.0,0.0,20,0,0,10,0,0.0,13,23,13,89.0,39.0,5,8,13,2511,0.2279825229197741,5.8938966915011415
19,13,0,0,0,10.000000000000002,20,10.0,16.704217043747597,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,539651,0.0,0.0,18,0,0,5,0,0.0,17,22,13,39.0,45.0,3,10,13,1420,0.4986752197146416,6.392571911215782
20,13,0,0,0,10.0,20,10.0,16.5563975644037,5,13.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,538841,0.0,0.0,20,0,0,7,0,0.0,13,20,12,54.0,45.0,3,10,12,1485,0.1911906097084284,6.5837625209242105
21,12,0,0,0,10.0,20,10.0,16.59898173454788,2,19.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,538150,0.0,0.0,20,0,0,9,0,0.0,13,22,12,72.0,39.0,4,8,12,1458,0.18512709252536294,6.7688896134495735
22,12,0,0,0,10.000000000000002,20,10.0,16.59898173454788,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,537473,0.0,0.0,22,0,0,6,0,0.0,15,21,13,54.0,27.0,3,9,13,1420,0.22653990797698495,6.995429521426559
23,13,0,0,0,10.000000000000002,8,10.0,16.59898173454788,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.16999999999999998,536934,0.0,0.0,13,0,0,6,0,0.0,15,21,13,36.0,33.0,2,11,13,1300,0.2244548797607422,7.219884401187301
24,13,0,0,0,10.000000000000002,11,10.0,16.248116526839734,5,9.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,536253,0.0,0.0,16,0,0,5,0,0.0,18,23,12,90.0,24.0,5,8,12,1375,0.19593257643282413,7.415816977620125
25,12,0,0,0,10.000000000000002,20,10.0,16.826215321990436,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.19,534532,0.0,0.0,20,0,0,2,0,0.0,19,21,13,36.0,45.0,2,10,13,2284,0.21697865426540372,7.632795631885529
26,13,0,0,0,10.0,20,10.0,16.826215321990436,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,533855,0.0,0.0,20,0,0,2,0,0.0,20,22,14,39.0,45.0,3,10,14,1420,0.2294083759188652,7.862204007804394
27,14,0,0,0,10.0,20,10.0,17.141124094245725,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,532128,0.0,0.0,17,0,0,9,0,0.0,14,23,13,74.0,42.0,5,9,13,2284,0.2997238915413618,8.161927899345756
28,13,0,0,0,10.0,9,10.0,17.141124094245725,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,531567,0.0,0.0,14,0,0,6,0,0.0,17,23,12,71.0,42.0,4,9,12,1310,0.3307191152125597,8.492647014558315
29,12,0,0,0,10.0,9,10.0,17.338356357044145,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,529956,0.0,0.0,16,0,0,6,0,0.0,13,19,12,36.0,45.0,2,10,12,2174,0.2732904683798552,8.76593748293817
30,12,0,0,0,9.999999999999998,11,10.0,17.30008129517317,4,15.5,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,529334,0.0,0.0,17,0,0,6,0,0.0,14,20,12,36.0,45.0,2,10,12,1392,0.17103061638772488,8.936968099325894
31,12,0,0,0,9.999999999999998,7,10.0,17.25938044771781,4,15.5,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,528766,0.0,0.0,14,0,0,8,0,0.0,11,19,13,36.0,30.0,2,10,13,1352,0.30039980821311474,9.23736790753901
32,13,0,0,0,9.999999999999998,10,10.0,17.25938044771781,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,528201,0.0,0.0,14,0,0,4,0,0.0,15,19,13,36.0,33.0,2,11,13,1320,0.2761882394552231,9.513556146994231
33,13,0,0,0,10.0,14,10.0,17.25938044771781,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.16,527611,0.0,0.0,18,0,0,2,0,0.0,17,19,14,36.0,33.0,2,11,14,1360,0.3224363196641207,9.835992466658354
34,14,0,0,0,10.0,20,10.0,17.25938044771781,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.16999999999999998,526937,0.0,0.0,19,0,0,3,0,0.0,19,22,14,54.0,33.0,3,11,14,1420,0.2781141232699156,10.11410658992827
35,14,0,0,0,9.999999999999998,20,10.0,17.25938044771781,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.16999999999999998,526334,0.0,0.0,17,0,0,3,0,0.0,14,17,13,36.0,51.0,2,12,13,1420,0.23248562775552276,10.346592217683794
36,13,0,0,0,10.0,8,10.0,17.42539200638704,46,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,524793,0.0,0.0,13,0,0,8,0,0.0,15,23,12,54.0,30.0,3,10,12,2128,0.19124284200370312,10.537835059687497
37,12,0,0,0,10.000000000000002,12,10.0,17.53996695549217,46,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,523164,0.0,0.0,17,0,0,9,0,0.0,14,23,12,72.0,24.0,4,8,12,2168,0.18468767777085304,10.722522737458346
38,12,0,0,0,10.000000000000002,8,10.0,17.53996695549217,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,522619,0.0,0.0,12,0,0,8,0,0.0,13,21,13,72.0,24.0,4,8,13,1300,0.21886299550533292,10.94138573296368
39,13,0,0,0,10.0,8,10.0,17.534815245077922,2,17.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,522074,0.0,0.0,14,0,0,6,0,0.0,15,21,12,36.0,48.0,2,11,12,1334,0.2183701004832983,11.15975583344698
40,12,0,0,0,10.0,11,10.0,17.529205206362363,2,17.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,521494,0.0,0.0,15,0,0,9,0,0.0,14,23,13,72.0,39.0,4,8,13,1364,0.2564573287963867,11.416213162243366
41,13,0,0,0,10.0,11,10.0,17.529205206362363,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,520938,0.0,0.0,14,0,0,2,0,0.0,21,23,14,39.0,45.0,3,10,14,1330,0.2592969760298729,11.67551013827324
42,14,0,0,0,10.0,20,10.0,17.529205206362363,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.19,520263,0.0,0.0,18,0,0,2,0,0.0,24,26,14,57.0,45.0,4,10,14,1420,0.23133955337107184,11.906849691644313
43,14,0,0,0,10.0,20,10.0,17.529205206362363,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.2,519591,0.0,0.0,19,0,0,3,0,0.0,20,23,14,74.0,41.0,5,9,14,1420,0.24341162480413914,12.15026131644845
44,14,0,0,0,10.0,20,10.0,17.529205206362363,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.2,518929,0.0,0.0,19,0,0,8,0,0.0,14,22,13,56.0,60.0,4,10,13,1420,0.22831350564956665,12.378574822098017
45,13,0,0,0,10.0,8,10.0,17.40096979564602,5,13.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.14,518302,0.0,0.0,13,0,0,7,0,0.0,16,23,13,53.0,45.0,3,10,13,1365,0.5218617878854275,12.900436609983444
46,13,0,0,0,10.0,12,10.0,17.266742783680392,5,13.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,517530,0.0,0.0,17,0,0,6,0,0.0,14,20,12,36.0,33.0,2,11,12,1405,0.22173037938773632,13.12216698937118
47,12,0,0,0,10.0,10,10.0,16.9270184465237,12,12.75,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,516738,0.0,0.0,16,0,0,9,0,0.0,14,23,12,72.0,24.0,4,8,12,1473,0.21273114159703252,13.334898130968213
48,12,0,0,0,10.0,13,10.0,16.9270184465237,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,516141,0.0,0.0,14,0,0,6,0,0.0,14,20,13,36.0,45.0,2,10,13,1350,0.2341620977967977,13.56906022876501
49,13,0,0,0,10.0,5,10.0,16.9270184465237,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,515703,0.0,0.0,10,0,0,6,0,0.0,13,19,13,54.0,30.0,3,10,13,1270,0.2291452251374721,13.798205453902485
50,13,0,0,0,10.0,14,10.0,16.9270184465237,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,515101,0.0,0.0,14,0,0,4,0,0.0,18,22,14,72.0,27.0,4,9,14,1360,0.27717075496911997,14.075376208871605
51,14,0,0,0,10.0,20,10.0,17.187355496377364,46,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.2,513412,0.0,0.0,18,0,0,2,0,0.0,19,21,13,39.0,48.0,3,11,13,2248,0.224630244076252,14.300006452947855
52,13,0,0,0,10.0,20,10.0,17.36577039903332,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.2,511677,0.0,0.0,20,0,0,3,0,0.0,22,25,12,71.0,42.0,4,9,12,2284,0.21721433848142624,14.51722079142928
53,12,0,0,0,10.0,14,10.0,17.49014569017134,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.18,509980,0.0,0.0,15,0,0,9,0,0.0,13,22,13,90.0,21.0,5,7,13,2224,0.26743561029434204,14.784656401723625
54,13,0,0,0,10.0,11,10.0,17.497545424196186,53,17.528301886792452,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,507988,0.0,0.0,17,0,0,7,0,0.0,12,19,14,36.0,48.0,2,11,14,2259,0.3167698085308075,15.10142621025443
55,14,0,0,0,10.0,8,10.0,17.497545424196186,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,507431,0.0,0.0,14,0,0,9,0,0.0,12,21,14,39.0,48.0,3,11,14,1300,0.22902549616992476,15.330451706424356
56,14,0,0,0,10.0,10,10.0,17.509663868713535,2,19.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,506877,0.0,0.0,14,0,0,9,0,0.0,14,23,12,72.0,30.0,4,10,12,1358,0.18414925038814545,15.514600956812501
57,12,0,0,0,10.0,11,10.0,17.509663868713535,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,506334,0.0,0.0,14,0,0,9,0,0.0,15,24,12,90.0,21.0,5,7,12,1330,0.17201776430010796,15.686618721112607
58,12,0,0,0,10.000000000000002,10,10.0,17.509663868713535,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,505774,0.0,0.0,14,0,0,6,0,0.0,12,18,12,36.0,45.0,2,10,12,1320,0.16340343095362184,15.85002215206623
59,12,0,0,0,10.000000000000004,20,10.0,17.509663868713535,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.19,505112,0.0,0.0,20,0,0,8,0,0.0,13,21,12,36.0,45.0,2,10,12,1420,0.1779755000025034,16.027997652068734
60,12,0,0,0,10.000000000000004,20,10.0,17.323183761346545,5,9.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.2,504325,0.0,0.0,23,0,0,6,0,0.0,16,22,13,36.0,45.0,2,10,13,1465,0.21724106930196285,16.245238721370693
61,13,0,0,0,10.0,20,10.0,17.451414741403994,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.2,502614,0.0,0.0,19,0,0,6,0,0.0,18,24,13,39.0,45.0,3,10,13,2284,0.17496616952121258,16.42020489089191
62,13,0,0,0,10.0,8,10.0,17.451414741403994,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.13,502055,0.0,0.0,12,0,0,10,0,0.0,15,25,12,90.0,24.0,5,8,12,1300,0.1812858134508133,16.601490704342726
63,12,0,0,0,10.0,8,10.0,17.451414741403994,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000002,20,61.0,0.1,501476,0.0,0.0,15,0,0,7,0,0.0,13,20,13,36.0,30.0,2,10,13,1300,0.2129994984716177,16.81449020281434
64,13,0,0,0,10.0,13,10.0,17.451414741403994,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000002,20,61.0,0.1,500900,0.0,0.0,14,0,0,4,0,0.0,18,22,14,75.0,24.0,5,8,14,1350,0.23574702814221385,17.050237230956554
65,14,0,0,0,10.0,10,10.0,17.54681602652846,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000002,20,61.0,0.1,499262,0.0,0.0,15,0,0,3,0,0.0,18,21,12,71.0,45.0,4,10,12,2184,0.19277402944862845,17.243011260405186
66,12,0,0,0,10.0,10,10.0,17.37818164610934,5,9.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000002,20,61.0,0.1,498601,0.0,0.0,14,0,0,2,0,0.0,10,12,13,36.0,45.0,2,10,13,1365,0.22353931330144405,17.466550573706627
67,13,0,0,0,10.0,10,10.0,17.37818164610934,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000002,20,61.0,0.1,498014,0.0,0.0,13,0,0,4,0,0.0,10,14,12,72.0,27.0,4,9,12,1320,0.18028560280799866,17.646836176514626
68,12,0,0,0,10.0,20,10.0,17.33142935415275,2,12.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.2,497230,0.0,0.0,19,0,0,2,0,0.0,8,10,13,36.0,45.0,2,10,13,1444,0.21975588239729404,17.866592058911923
69,13,0,0,0,10.0,20,10.0,17.33142935415275,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.2,496565,0.0,0.0,18,0,0,4,0,0.0,8,12,12,72.0,27.0,4,9,12,1420,0.17248213477432728,18.039074193686247
70,12,0,0,0,10.000000000000002,20,10.0,17.34739163243733,2,19.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.2,495900,0.0,0.0,22,0,0,2,0,0.0,8,10,12,36.0,45.0,2,10,12,1458,0.1628742516040802,18.201948445290327
71,12,0,0,0,10.0,11,10.0,17.484403388506202,50,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.13,494282,0.0,0.0,14,0,0,4,0,0.0,0,4,13,72.0,24.0,4,8,13,2230,0.22622694820165634,18.428175393491983
72,13,0,0,0,10.0,9,10.0,17.484403388506202,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,493736,0.0,0.0,12,0,0,3,0,0.0,0,3,14,39.0,45.0,3,10,14,1310,0.22269845195114613,18.65087384544313
73,14,0,0,0,10.000000000000002,7,10.0,17.484403388506202,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,493217,0.0,0.0,11,0,0,5,0,0.0,1,6,13,92.0,39.0,6,8,13,1290,0.4427283648401499,19.093602210283283
74,13,0,0,0,10.000000000000002,9,10.0,17.578740686682607,48,18.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,491625,0.0,0.0,14,0,0,3,0,0.0,1,4,13,72.0,27.0,4,9,13,2174,0.22888098657131195,19.322483196854588
75,13,0,0,0,10.000000000000002,11,10.0,17.483788546037353,5,13.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,490951,0.0,0.0,16,0,0,3,0,0.0,0,3,13,39.0,45.0,3,10,13,1395,0.1825373396277428,19.50502053648233
76,13,0,0,0,10.000000000000002,12,10.0,17.483788546037353,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,490311,0.0,0.0,12,0,0,3,0,0.0,1,4,12,72.0,27.0,4,9,12,1340,0.1777570005506277,19.682777537032962
77,12,0,0,0,10.000000000000002,8,10.0,17.483788546037353,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,489751,0.0,0.0,13,0,0,1,0,0.0,0,1,8,18.0,33.0,1,11,8,1300,0.11819226294755936,19.800969799980518
78,8,0,0,0,10.000000000000002,12,10.0,17.29270967634609,5,9.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000002,20,61.0,0.1,489051,0.0,0.0,17,0,0,1,0,0.0,0,1,8,18.0,36.0,1,7,8,1385,0.1198813021183014,19.920851102098826
79,8,0,0,0,10.000000000000002,12,10.0,17.29270967634609,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000002,20,61.0,0.1,488455,0.0,0.0,17,0,0,1,0,0.0,0,1,8,18.0,36.0,1,7,8,1340,0.11619099415838717,20.03704209625721
80,8,0,0,0,10.000000000000002,7,10.0,17.29270967634609,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,487909,0.0,0.0,13,0,0,1,0,0.0,0,1,8,18.0,36.0,1,7,8,1290,0.11462410353124143,20.151666199788448
81,8,0,0,0,10.0,8,10.0,17.114662687449385,5,10.0,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,487240,0.0,0.0,14,0,0,3,0,0.0,0,3,8,54.0,15.0,3,5,8,1350,0.11183446273207663,20.263500662520528
82,8,0,0,0,10.0,20,10.0,17.114662687449385,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.2,486598,0.0,0.0,17,0,0,1,0,0.0,0,1,6,36.0,18.0,2,6,6,1420,0.09119579009711742,20.354696452617645
83,6,0,0,0,10.0,20,10.0,17.114662687449385,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.18,485951,0.0,0.0,17,0,0,0,0,0.0,0,0,0,36.0,12.0,2,4,0,1420,0.020494375377893448,20.37519082799554
84,0,0,0,0,10.0,0,,17.114662687449385,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.00000000000001,20,61.0,0.1,485488,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.00428282655775547,20.37947365455329
85,0,0,0,0,10.0,0,,17.114662687449385,0,,26.241443885791746,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.1,485014,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.004723021760582924,20.38419667631388
86,0,0,0,0,10.0,0,,17.114662687449385,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,484572,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.003930624574422836,20.3881273008883
87,0,0,0,0,10.0,0,,17.114662687449385,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,484107,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0038795806467533107,20.39200688153505
88,0,0,0,0,10.0,0,,17.114662687449385,0,,26.241443885791746,0,,41.0,0,,50.0,0,,60.99999999999999,20,61.0,0.1,483660,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.003924580290913582,20.39593146182597
