index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
81,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
228,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
226,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
83,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
223,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
199,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
60,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
55,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
43,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
145,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
22,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
195,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
54,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
174,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
159,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
110,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
88,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
324,T08,T22,1,10,22,-1,-1,1,00T08@0,03T22@1,2,-1,-1,-1,1
17,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
220,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
53,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
323,T08,T22,2,16,32,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
139,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
74,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
1,OTHER,T08,2,5,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
29,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
128,OTHER,T08,3,1,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
130,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
158,OTHER,T08,3,5,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
115,OTHER,T08,3,4,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
166,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
71,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
233,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
329,T08,T22,3,10,34,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
206,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
192,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
169,T08,OTHER,4,1,53,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
317,T08,T22,4,10,32,1,-1,1,01T08@0,03T22@1,18,4,-1,-1,1
61,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
216,T08,OTHER,4,2,53,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
14,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
56,T22,OTHER,4,1,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
19,T08,OTHER,4,4,53,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
21,T22,OTHER,4,4,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
170,T22,OTHER,4,3,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
122,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
50,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
121,OTHER,T08,4,2,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
134,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
144,OTHER,T08,4,3,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
73,T22,OTHER,4,2,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
146,OTHER,T08,4,1,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
150,OTHER,T08,4,1,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
40,OTHER,T08,4,3,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
38,T22,OTHER,4,1,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
31,T08,OTHER,4,2,53,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
168,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
79,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
82,T22,OTHER,5,4,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
225,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
85,T22,OTHER,5,2,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
221,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
219,T08,OTHER,5,2,53,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
160,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
186,OTHER,T08,5,1,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
109,T08,OTHER,5,1,53,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
178,T08,OTHER,5,1,53,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
180,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
181,T08,OTHER,5,4,53,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
93,T22,OTHER,5,2,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
0,OTHER,T08,5,1,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
147,OTHER,T08,5,2,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
32,T08,OTHER,5,1,53,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
57,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
47,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
44,OTHER,T08,5,4,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
308,T08,T22,6,15,32,1,-1,1,00T08@0,03T22@1,18,6,-1,-1,1
321,T08,T22,6,14,34,1,-1,1,00T08@0,03T22@1,18,6,-1,-1,1
302,T08,T22,6,9,27,1,-1,1,01T08@0,03T22@1,15,6,-1,-1,1
97,OTHER,T08,6,2,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
162,T22,OTHER,6,1,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
183,T22,OTHER,6,1,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
27,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
190,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
176,T08,OTHER,6,4,53,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
136,OTHER,T08,6,1,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
173,OTHER,T08,6,2,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
120,T08,OTHER,6,4,53,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
179,OTHER,T08,6,3,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
91,T22,OTHER,6,1,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
172,OTHER,T08,6,5,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
217,T22,OTHER,6,2,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
283,T22,OTHER,6,6,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
78,T08,OTHER,6,1,53,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
65,OTHER,T08,6,2,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
191,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
151,T22,OTHER,7,2,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
129,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
117,OTHER,T08,7,4,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
127,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
201,OTHER,T08,7,1,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
312,T08,T22,7,15,32,1,-1,1,01T08@0,03T22@1,18,7,-1,-1,1
313,T08,T22,7,14,34,1,-1,1,00T08@0,03T22@1,18,7,-1,-1,1
112,OTHER,T08,7,3,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
200,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
314,T08,T22,7,15,32,1,-1,1,00T08@0,03T22@1,18,7,-1,-1,1
265,T22,OTHER,7,3,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
76,T08,OTHER,7,3,53,0,-1,-1,06T08@3,BUYER,0,7,-1,-1,4
182,T22,OTHER,7,2,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
103,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
84,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
101,T08,OTHER,7,1,53,0,-1,-1,06T08@3,BUYER,0,7,-1,-1,4
72,T08,OTHER,7,2,53,0,-1,-1,06T08@3,BUYER,0,7,-1,-1,4
262,T08,OTHER,7,2,53,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
45,T22,OTHER,7,3,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
6,T22,OTHER,7,1,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
89,T08,OTHER,7,1,53,0,-1,-1,06T08@3,BUYER,0,7,-1,-1,4
62,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
301,T08,T22,7,14,34,1,-1,1,01T08@0,03T22@1,18,7,-1,-1,1
243,T22,OTHER,8,1,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
142,T08,OTHER,8,2,53,0,-1,-1,06T08@3,BUYER,0,8,-1,-1,4
48,T22,OTHER,8,3,53,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
157,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
294,T22,OTHER,8,3,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
315,T08,T22,8,14,34,1,-1,1,01T08@0,03T22@1,18,8,-1,-1,1
208,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
51,T22,OTHER,8,2,53,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
211,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
18,OTHER,T08,8,2,10,0,-1,-1,SELLER,01T08@0,0,8,-1,-1,0
282,T08,OTHER,8,4,53,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
278,T22,OTHER,8,2,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
187,OTHER,T08,8,3,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
59,T08,OTHER,8,1,53,0,-1,-1,06T08@3,BUYER,0,8,-1,-1,4
