index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,34.0,0,,46.0,0,,0.0,143808,0.0,0.0,9,0,0,24,0,0.0,307,331,40,0.0,0,0,0,40,200,0.5904647521674633,0.5904647521674633
1,40,0,0,0,10.0,20,10.0,11.303030303030305,21,5.523809523809524,19.0,0,,28.92929292929293,54,24.703703703703702,46.0,0,,0.25,138836,0.0,0.0,26,0,0,3,0,0.0,57,60,14,623.0,0,40,0,14,1650,0.34138550981879234,0.9318502619862556
2,14,0,0,0,10.0,20,10.0,10.908256880733942,6,7.0,15.333333333333336,18,6.166666666666668,28.459720730397414,4,18.0,46.0,0,,0.2375,138149,0.0,0.0,16,0,0,8,0,0.0,27,35,10,221.0,0,14,0,10,425,0.22340191155672076,1.1552521735429764
3,10,0,0,0,10.0,20,10.0,10.006401335930974,13,5.9230769230769225,13.631799163179915,15,7.2,28.09352588662933,18,26.38888888888889,46.0,0,,0.1875,136660,0.0,0.0,18,0,0,7,0,0.0,20,27,8,164.0,0,10,0,8,860,0.15873072110116482,1.3139828946441412
4,8,0,0,0,10.0,20,10.0,9.557700138447752,9,6.333333333333332,15.559640413256405,10,28.0,27.718652914129486,13,25.07692307692308,46.0,20,46.0,0.175,136127,0.0,0.0,27,0,0,6,0,0.0,24,30,6,128.0,0,8,0,6,1783,0.5926195792853832,1.9066024739295244
5,6,0,0,0,10.0,20,10.0,9.412183208973266,4,7.0,16.346771933672038,15,19.866666666666667,27.89059298343669,20,28.7,46.0,20,46.0,0.125,134745,0.0,0.0,28,0,0,0,0,0.0,27,27,8,96.0,0,6,0,8,2020,0.1476945113390684,2.0542969852685933
6,8,0,0,0,10.0,20,10.0,9.393525614272688,3,9.0,15.981992811174289,3,7.0,28.065017151085787,32,28.625,46.0,18,46.0,0.175,132759,0.0,0.0,31,0,0,0,0,0.0,27,27,6,121.0,0,8,0,6,1992,0.13482570834457874,2.189122693613172
7,6,0,0,0,10.0,20,10.0,8.791425800693098,10,5.2,12.022958454321161,39,5.0,28.063447464735606,3,28.0,46.0,16,46.0,0.125,131566,0.0,0.0,24,0,0,0,0,0.0,25,25,8,93.0,0,6,0,8,1267,0.13349747471511364,2.322620168328285
8,8,0,0,0,10.0,20,10.0,8.481237186110606,3,2.0,14.709042055080669,19,28.47368421052632,28.162053888020264,6,30.0,46.00000000000001,13,46.0,0.0375,130985,0.0,0.0,22,0,0,0,0,0.0,25,25,8,124.0,0,8,0,8,1525,0.14286778680980206,2.4654879551380877
9,8,0,0,0,10.000000000000002,20,10.0,7.598516174109512,12,3.25,16.471885064621738,22,24.863636363636363,28.609964955164408,50,29.56,46.0,15,46.0,0.175,125972,0.0,0.0,33,0,0,1,0,0.0,28,29,6,121.0,0,8,0,6,2954,0.12007597088813783,2.585563926026225
10,6,0,0,0,10.000000000000002,20,10.0,7.680951981288786,4,9.0,16.097648436529546,7,10.0,28.288462974261357,4,17.0,46.0,15,46.0,0.125,125548,0.0,0.0,21,0,0,2,0,0.0,24,26,6,91.0,0,6,0,6,1064,0.1081282515078783,2.6936921775341034
11,6,0,0,0,10.000000000000002,20,10.0,6.996016104862334,20,4.9,17.098271076448125,10,28.0,28.053801496844386,28,26.964285714285715,46.0,15,46.0,0.2375,123312,0.0,0.0,30,0,0,2,0,0.0,24,26,6,94.0,0,6,0,6,2023,0.11030708625912666,2.80399926379323
12,6,0,0,0,10.000000000000002,20,10.0,6.996016104862334,0,,18.74350651373209,20,27.55,28.38613013403487,33,29.818181818181817,46.0,15,46.0,0.175,120944,0.0,0.0,27,0,0,2,0,0.0,22,24,6,88.0,0,6,0,6,2425,0.10266327485442163,2.906662538647652
13,6,0,0,0,10.000000000000002,20,10.0,6.996016104862334,0,,18.89450029480197,12,20.33333333333333,28.320790127453037,29,27.96551724137931,46.0,14,46.0,0.1125,119045,0.0,0.0,24,0,0,1,0,0.0,26,27,6,98.0,0,6,0,6,1899,0.09789665043354034,3.004559189081192
14,6,0,0,0,10.000000000000002,20,10.0,6.573461498031382,12,4.0,19.63051146381219,10,28.0,28.804431309153408,32,31.34375,46.0,15,46.0,0.125,116376,0.0,0.0,24,0,0,4,0,0.0,23,27,6,94.0,0,6,0,6,2221,0.0906272828578949,3.095186471939087
15,6,0,0,0,10.000000000000002,20,10.0,6.443035576156208,9,5.333333333333333,20.32025102352667,10,28.0,28.893450061718436,19,29.73684210526316,46.0,16,46.0,0.1625,115205,0.0,0.0,24,0,0,4,0,0.0,21,25,5,92.0,0,6,0,5,1829,0.0826879795640707,3.1778744515031576
16,5,0,0,0,10.000000000000002,20,10.0,6.315909267304562,12,5.5,20.32025102352667,0,,28.65548601001197,4,18.0,46.00000000000001,16,46.0,0.175,114613,0.0,0.0,21,0,0,0,0,0.0,25,25,5,79.0,0,5,0,5,1074,0.09005700424313545,3.267931455746293
17,5,0,0,0,10.000000000000002,20,10.0,6.209619726498513,12,5.5,20.32025102352667,0,,28.843232659467702,6,34.0,46.00000000000002,15,46.0,0.125,113941,0.0,0.0,19,0,0,2,0,0.0,24,26,5,80.0,0,5,0,5,1160,0.09319272637367247,3.3611241821199656
18,5,0,0,0,10.000000000000002,20,10.0,6.2124865909818245,13,6.230769230769232,20.98109830257607,9,29.0,28.87924526083158,21,29.142857142857146,46.0,14,46.0,0.1625,112187,0.0,0.0,22,0,0,1,0,0.0,25,26,5,84.0,0,5,0,5,1798,0.09473555721342564,3.455859739333391
19,5,0,0,0,10.000000000000002,20,10.0,5.983619840851707,15,4.666666666666667,21.606556368488747,9,29.0,28.50384566141692,8,21.125,45.99999999999999,14,46.0,0.1875,111347,0.0,0.0,24,0,0,2,0,0.0,22,24,5,86.0,0,5,0,5,1344,0.09471563808619976,3.5505753774195914
20,5,0,0,0,10.000000000000002,20,10.0,6.057249913170017,5,7.4,22.19620340492439,9,29.0,28.503558534320018,12,28.5,45.99999999999999,9,46.0,0.1625,110379,0.0,0.0,20,0,0,2,0,0.0,23,25,5,78.0,0,5,0,5,1254,0.08739694021642208,3.637972317636013
21,5,0,0,0,10.000000000000002,20,10.0,6.118359014958463,6,7.0,22.750038165280518,9,29.0,27.416984889938487,22,20.272727272727273,45.99999999999999,9,46.0,0.25,108799,0.0,0.0,16,0,0,3,0,0.0,20,23,5,83.0,0,5,0,5,1363,0.08330091461539267,3.7212732322514057
22,5,0,0,0,10.000000000000002,20,10.0,6.105674189781874,10,6.0,23.667694926046813,19,28.47368421052632,27.11318306603787,5,18.0,45.99999999999999,10,46.0,0.25,108043,0.0,0.0,21,0,0,2,0,0.0,24,26,5,86.0,0,5,0,5,1351,0.08679781667888165,3.808071048930288
23,5,0,0,0,10.000000000000002,20,10.0,6.147302944309052,17,6.352941176470589,24.082635849868247,9,29.0,26.998559713854622,8,25.0,46.00000000000001,20,46.0,0.1875,107387,0.0,0.0,28,0,0,4,0,0.0,19,23,5,82.0,0,5,0,5,1689,0.08566362410783768,3.893734673038125
24,5,0,0,0,10.000000000000002,20,10.0,6.267569524600298,4,9.0,24.425989801197932,10,28.0,27.074165904359823,13,27.84615384615385,46.00000000000001,20,46.0,0.1875,106644,0.0,0.0,23,0,0,0,0,0.0,23,23,5,77.0,0,5,0,5,1798,0.09037601947784424,3.984110692515969
25,5,0,0,0,10.000000000000002,20,10.0,5.818289093413084,9,1.5555555555555556,25.058015746185088,19,28.47368421052632,26.59010831874004,11,20.818181818181817,46.00000000000001,20,46.0,0.1875,105922,0.0,0.0,25,0,0,1,0,0.0,23,24,5,74.0,0,5,0,5,1904,0.07964535430073738,4.0637560468167075
26,5,0,0,0,10.000000000000002,20,10.0,5.774236447655428,10,5.4,25.058015746185088,0,,26.41683246442423,22,25.40909090909091,46.00000000000002,20,46.0,0.2375,104505,0.0,0.0,23,0,0,0,0,0.0,25,25,5,82.0,0,5,0,5,1733,0.08284283056855203,4.146598877385259
27,5,0,0,0,10.000000000000002,20,10.0,5.854652278462063,6,7.0,25.058015746185088,0,,26.54484545423184,5,30.0,46.00000000000001,17,46.0,0.125,103967,0.0,0.0,22,0,0,1,0,0.0,23,24,5,82.0,0,5,0,5,1174,0.08940686658024788,4.2360057439655066
28,5,0,0,0,10.000000000000002,20,10.0,5.524819651270351,6,1.0,25.357372047761835,9,29.0,26.281842063303014,4,18.0,46.00000000000001,16,46.0,0.125,102823,0.0,0.0,20,0,0,1,1,2.6091954022988504,22,23,5,72.0,0,5,0,5,1014,0.08593154326081276,4.321937287226318
29,5,0,0,0,10.000000000000002,20,10.0,5.324799749682839,12,4.0,25.640814560398933,9,29.0,26.281842063303014,0,,46.0,15,46.0,0.125,99973,0.0,0.0,20,0,0,2,1,7.582375478927203,23,25,5,80.0,0,5,0,5,938,0.08651104755699635,4.4084483347833165
30,5,0,0,1,10.000000000000002,20,10.0,5.347087006156807,12,5.5,25.90813274535517,9,29.0,26.281842063303014,0,,46.0,14,46.0,0.125,104122,0.0,0.1,18,0,0,3,5,62.01175424192665,22,25,2,83.0,0,5,0,2,910,0.0485636331140995,4.457011967897415
31,2,0,0,0,10.000000000000002,20,10.0,5.4947535900151045,7,7.2857142857142865,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,18,46.0,0.125,103669,0.0,0.1,22,0,0,5,3,61.517879948914434,7,12,2,32.0,0,2,0,2,1079,0.028611252084374424,4.4856232199817905
32,2,0,0,0,10.000000000000002,20,10.0,5.6345024256809735,7,7.2857142857142865,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,13,46.0,0.1,103169,0.0,0.1,19,0,0,4,2,56.547023809523814,7,11,2,30.0,0,2,0,2,849,0.02740767039358616,4.513030890375376
33,2,0,0,0,10.000000000000002,20,10.0,5.509685439947805,8,4.25,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,11,46.0,0.1,102679,0.0,0.1,18,0,0,2,3,61.517879948914434,12,14,2,34.0,0,2,0,2,740,0.0287137757986784,4.541744666174053
34,2,0,0,0,10.000000000000002,20,10.0,5.449603336422397,4,4.25,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,20,46.0,0.05,102036,0.0,0.1,24,0,0,1,1,55.547023809523814,9,10,2,31.0,0,2,0,2,1137,0.026855727657675743,4.568600393831731
35,2,0,0,0,10.0,20,10.0,5.496027196184165,1,9.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,14,46.0,0.0125,101608,0.0,0.1,20,0,0,0,2,115.06490375843825,2,2,2,33.0,0,2,0,2,853,0.026287436485290527,4.5948878303170195
36,2,0,0,0,10.0,20,10.0,5.461388750524392,3,4.666666666666667,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,15,46.0,0.0375,101100,0.0,0.1,23,0,0,0,1,55.547023809523814,2,2,2,30.0,0,2,0,2,904,0.0224474910646677,4.617335321381689
37,2,0,0,0,10.0,20,10.0,5.477551843290319,2,6.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,15,46.0,0.025,100651,0.0,0.1,19,0,0,0,1,55.547023809523814,2,2,2,32.0,0,2,0,2,902,0.024606745690107342,4.641942067071796
38,2,0,0,0,10.0,20,10.0,5.518915422338288,1,8.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,16,46.0,0.0125,100148,0.0,0.1,19,0,0,0,1,55.547023809523814,2,2,2,32.0,0,2,0,2,944,0.02292979508638382,4.664871862158178
39,2,0,0,0,10.0,20,10.0,5.581206553020923,1,9.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,11,46.0,0.0125,99725,0.0,0.1,16,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,715,0.022558959200978283,4.6874308213591585
40,2,0,0,0,9.999999999999998,20,10.0,5.473437643169167,3,3.6666666666666665,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,16,46.0,0.0375,99111,0.0,0.1,22,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,947,0.022555701434612274,4.709986522793769
