index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
193,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
269,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
45,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
333,T35,T26,1,3,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
377,T35,T23,1,1,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
262,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
378,T35,T23,1,8,24,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
381,T35,T26,1,5,7,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
382,T35,T23,1,10,26,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
231,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,T23,T26,1,2,4,1,-1,1,00T23@0,02T26@1,15,1,-1,-1,1
74,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
124,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
385,T35,T23,1,1,21,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
375,T35,T22,1,5,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
