index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,33.0,0,,35.0,0,,45.0,0,,0.18,378270,0.0,0.0,8,0,0,98,0,0.0,472,570,154,0.0,0.0,0,0,154,200,1.813062662258744,1.813062662258744
1,154,0,0,0,10.0,20,10.0,14.0,0,,19.823529411764707,6,11.0,33.0,0,,35.0,0,,45.0,0,,0.26,377914,0.0,0.0,14,0,0,32,0,0.0,83,115,117,1728.0,699.0,96,58,117,266,3.3957166895270348,5.208779351785778
2,117,0,0,0,10.0,20,10.0,14.0,0,,19.28220858895705,3,11.0,31.5,5,18.0,33.2,5,17.0,45.0,0,,0.33,377426,0.0,0.0,16,0,0,8,0,0.0,42,50,114,417.0,281.0,29,88,114,408,1.6858710907399654,6.894650442525744
3,114,0,0,0,10.0,20,10.0,17.2,30,22.0,20.28814237152569,6,27.66666666666667,31.5,0,,31.94736842105264,12,27.25,45.0,0,,0.48,376658,0.0,0.0,17,0,0,22,0,0.0,35,57,100,432.0,256.0,38,76,100,1353,1.6032419688999653,8.49789241142571
4,100,0,0,0,10.0,20,10.0,17.2,0,,20.08626573061792,1,11.0,32.92857142857143,4,49.0,33.05524861878453,3,52.0,45.0,0,,0.33,376352,0.0,0.0,15,0,0,13,0,0.0,33,46,88,353.0,275.0,28,72,88,563,1.3723729643970728,9.870265375822784
5,88,0,0,0,10.0,20,10.0,18.25433526011561,19,22.0,20.740204541360622,8,24.125,36.366310160427815,12,49.0,34.15095430884905,3,52.0,45.0,20,45.0,0.5,376493,0.0,0.0,29,0,0,13,0,0.0,38,51,60,335.0,264.0,30,58,60,2455,1.2176398728042843,11.087905248627068
6,60,0,0,0,10.0,20,10.0,19.028135431568913,27,21.259259259259263,19.26899025553755,9,12.0,38.920387261961906,12,49.66666666666666,35.99491090088222,16,41.375,45.0,20,45.0,0.6100000000000001,375543,0.0,0.0,31,0,0,7,0,0.0,33,40,58,252.0,187.0,17,43,58,3040,1.7200428284704683,12.807948077097535
7,58,0,0,0,10.0,20,10.0,18.959421865506986,62,18.854838709677423,20.3894479254501,49,21.489795918367342,41.318939383452616,16,49.75,37.1763343220884,19,40.68421052631579,45.0,20,45.0,0.8099999999999999,374159,0.0,0.0,38,0,0,6,0,0.0,35,41,47,231.0,150.0,17,41,47,4891,1.5067307241261003,14.314678801223636
8,47,0,0,0,10.0,20,10.0,19.41701359595651,59,20.508474576271187,21.010711711928877,65,21.846153846153847,43.712393301740924,23,50.47826086956522,40.6219560228913,79,43.58227848101266,45.00000000000001,17,45.0,0.8800000000000001,370137,0.0,0.0,34,0,0,5,0,0.0,27,32,46,186.0,146.0,12,35,46,8199,1.074761340394616,15.389440141618252
9,46,0,0,0,10.000000000000002,20,10.0,19.16371926904155,46,18.17391304347826,21.061073828937463,67,21.164179104477608,43.29369179588607,21,41.714285714285715,41.151896679392564,26,43.846153846153854,45.0,12,45.0,0.86,366503,0.0,0.0,34,0,0,3,0,0.0,32,35,51,260.0,127.0,15,31,51,5010,1.1083109825849533,16.497751124203205
