,balance,assets,bankrupt,agent_id,step
0,17578.0,112.0,False,00T37@0,0.0
1,18022.0,300.7976878612717,False,00T37@0,5.0
2,18546.0,363.6734156923543,False,00T37@0,10.0
3,18916.0,540.1879269304842,False,00T37@0,15.0
4,19496.0,543.4118355287917,False,00T37@0,20.0
5,20344.0,278.9017859647715,False,00T37@0,25.0
6,20794.0,338.6762064388236,False,00T37@0,30.0
7,21217.0,545.4447026329517,False,00T37@0,35.0
8,21200.0,1171.0358459335962,False,00T37@0,40.0
9,21876.0,874.9969211355631,False,00T37@0,45.0
10,22249.0,879.9211651216306,False,00T37@0,50.0
11,22435.0,1243.2537440259587,False,00T37@0,55.0
12,21995.0,2166.976116847703,False,00T37@0,60.0
13,21900.0,2426.4914672892787,False,00T37@0,65.0
14,22080.0,2758.676153452082,False,00T37@0,70.0
15,22315.0,3064.567454896386,False,00T37@0,75.0
16,22255.0,3553.733635020229,False,00T37@0,80.0
17,21735.0,4628.4472521604985,False,00T37@0,85.0
18,21735.0,4657.654727510204,False,00T37@0,90.0
19,17538.0,160.0,False,01T36@0,0.0
20,17138.0,949.2254335260117,False,01T36@0,5.0
21,18021.0,214.24855972032205,False,01T36@0,10.0
22,18280.0,225.09396346524207,False,01T36@0,15.0
23,17877.0,241.70591776439582,False,01T36@0,20.0
24,17609.0,438.13303614011147,False,01T36@0,25.0
25,14870.0,407.7936773980394,False,01T36@0,30.0
26,14328.0,162.41986783686738,False,01T36@0,35.0
27,14234.0,572.8044279595803,False,01T36@0,40.0
28,14716.0,544.6523058848345,False,01T36@0,45.0
29,15549.0,279.96466022693784,False,01T36@0,50.0
30,15941.0,288.67720471097215,False,01T36@0,55.0
31,15784.0,940.881630434734,False,01T36@0,60.0
32,16364.0,605.8671738929729,False,01T36@0,65.0
33,16404.0,1051.148412665067,False,01T36@0,70.0
34,16928.0,1050.590434368506,False,01T36@0,75.0
35,17017.0,1422.943566799415,False,01T36@0,80.0
36,17879.0,1149.4330046627465,False,01T36@0,85.0
37,17879.0,1499.9227088592183,False,01T36@0,90.0
38,24648.0,0.0,False,02T22@1,0.0
39,23706.0,844.5972789348514,False,02T22@1,5.0
40,23904.0,931.7469670220037,False,02T22@1,10.0
41,23932.0,1583.9881944498175,False,02T22@1,15.0
42,24249.0,1980.2249751505224,False,02T22@1,20.0
43,24082.0,2950.9434902191524,False,02T22@1,25.0
44,22710.0,3219.4411621266117,False,02T22@1,30.0
45,22172.0,4436.3333375683615,False,02T22@1,35.0
46,22527.0,4621.066706435708,False,02T22@1,40.0
47,21534.0,5557.1142338453565,False,02T22@1,45.0
48,19020.0,7297.1772837135695,False,02T22@1,50.0
49,18673.0,8448.168193686988,False,02T22@1,55.0
50,19540.0,8175.840972576119,False,02T22@1,60.0
51,19580.0,8540.016113050413,False,02T22@1,65.0
52,19177.0,9176.816825700547,False,02T22@1,70.0
53,14641.0,9787.28434989756,False,02T22@1,75.0
54,15527.0,9871.639008433553,False,02T22@1,80.0
55,14506.0,11567.648436049738,False,02T22@1,85.0
56,14506.0,12134.034171768535,False,02T22@1,90.0
57,24648.0,0.0,False,03T35@1,0.0
58,24515.0,0.0,False,03T35@1,5.0
59,19075.0,3496.474074965797,False,03T35@1,10.0
60,16946.0,4955.386672017149,False,03T35@1,15.0
61,12688.0,8915.401565186297,False,03T35@1,20.0
62,10516.0,10700.916084904704,False,03T35@1,25.0
63,5479.0,15374.725631434221,False,03T35@1,30.0
64,712.0,20058.853677853116,False,03T35@1,35.0
65,-29706.44444444444,22134.799680438067,True,03T35@1,40.0
66,-29706.44444444444,21826.43685064411,True,03T35@1,45.0
67,-29706.44444444444,21637.058643503595,True,03T35@1,50.0
68,-29706.44444444444,21496.873549727195,True,03T35@1,55.0
69,-29706.44444444444,21393.348103259552,True,03T35@1,60.0
70,-29706.44444444444,20101.1784230082,True,03T35@1,65.0
71,-29706.44444444444,20410.75773264192,True,03T35@1,70.0
72,-29706.44444444444,20844.471249668088,True,03T35@1,75.0
73,-29706.44444444444,20897.49887549939,True,03T35@1,80.0
74,-29706.44444444444,21354.162776127294,True,03T35@1,85.0
75,-29706.44444444444,21354.162776127294,True,03T35@1,90.0
76,38995.0,0.0,False,04T37@2,0.0
77,39017.0,254.56417112299462,False,04T37@2,5.0
78,37403.0,2707.659593857069,False,04T37@2,10.0
79,37529.0,3962.714709765317,False,04T37@2,15.0
80,37350.0,4492.554904005603,False,04T37@2,20.0
81,37671.0,5218.417035963645,False,04T37@2,25.0
82,37958.0,5846.466998973507,False,04T37@2,30.0
83,38014.0,6896.626287412983,False,04T37@2,35.0
84,39615.0,6601.558479080095,False,04T37@2,40.0
85,38481.0,8554.935319298242,False,04T37@2,45.0
86,36650.0,11136.516218327395,False,04T37@2,50.0
87,39209.0,9609.273340692826,False,04T37@2,55.0
88,38454.0,11059.695563920735,False,04T37@2,60.0
89,41594.0,8876.848703171825,False,04T37@2,65.0
90,42227.0,8868.601440075163,False,04T37@2,70.0
91,41493.0,10158.497080386564,False,04T37@2,75.0
92,42672.0,9902.758501776678,False,04T37@2,80.0
93,43496.0,9547.554158405705,False,04T37@2,85.0
94,43546.0,10025.824541443922,False,04T37@2,90.0
95,38995.0,0.0,False,05T36@2,0.0
96,39183.0,36.366310160427815,False,05T36@2,5.0
97,39422.0,1024.7439550082527,False,05T36@2,10.0
98,36710.0,3242.0813348837864,False,05T36@2,15.0
99,35015.0,3344.99746799424,False,05T36@2,20.0
100,36178.0,2915.4001297896916,False,05T36@2,25.0
101,36619.0,3863.2303483275896,False,05T36@2,30.0
102,38531.0,3259.0102140078875,False,05T36@2,35.0
103,39420.0,3401.2951095685194,False,05T36@2,40.0
104,37752.0,5358.478485582202,False,05T36@2,45.0
105,38597.0,4867.607716921646,False,05T36@2,50.0
106,38661.0,5204.852770135218,False,05T36@2,55.0
107,39182.0,5159.82995734025,False,05T36@2,60.0
108,38958.0,5756.14193009205,False,05T36@2,65.0
109,39222.0,5873.267680392805,False,05T36@2,70.0
110,37361.0,7658.194474130527,False,05T36@2,75.0
111,36562.0,7959.0249304739955,False,05T36@2,80.0
112,36696.0,8201.631188266718,False,05T36@2,85.0
113,36746.0,8679.809100843275,False,05T36@2,90.0
114,52606.0,0.0,False,06T37@3,0.0
115,52424.0,273.2076344707924,False,06T37@3,5.0
116,51933.0,1240.0186701891996,False,06T37@3,10.0
117,52154.0,1295.1159500682554,False,06T37@3,15.0
118,50794.0,2681.7264367039115,False,06T37@3,20.0
119,48434.0,5195.745591883031,False,06T37@3,25.0
120,50461.0,4016.976355584432,False,06T37@3,30.0
121,50743.0,3432.4029928663517,False,06T37@3,35.0
122,46259.0,7978.716764523922,False,06T37@3,40.0
123,48661.0,6268.424633672894,False,06T37@3,45.0
124,48158.0,6761.10350754989,False,06T37@3,50.0
125,46512.0,8479.928448753944,False,06T37@3,55.0
126,45632.0,9784.444479677575,False,06T37@3,60.0
127,44751.0,10667.566990206484,False,06T37@3,65.0
128,44726.0,11007.28094919786,False,06T37@3,70.0
129,43875.0,11567.743551930243,False,06T37@3,75.0
130,42343.0,13248.392047551204,False,06T37@3,80.0
131,42455.0,13258.901102209895,False,06T37@3,85.0
132,42982.0,12879.780838477744,False,06T37@3,90.0
133,52606.0,0.0,False,07T36@3,0.0
134,51882.0,273.2076344707924,False,07T36@3,5.0
135,50695.0,922.0965453778844,False,07T36@3,10.0
136,48571.0,1405.3657375863688,False,07T36@3,15.0
137,42485.0,5989.6202078190345,False,07T36@3,20.0
138,41424.0,6507.268041764871,False,07T36@3,25.0
139,39637.0,8712.409990679309,False,07T36@3,30.0
140,34243.0,9386.741269130589,False,07T36@3,35.0
141,33225.0,10709.486885174427,False,07T36@3,40.0
142,32802.0,8291.523532439283,False,07T36@3,45.0
143,29747.0,9288.09086927624,False,07T36@3,50.0
144,28106.0,10775.58659074194,False,07T36@3,55.0
145,25357.0,13878.921345414186,False,07T36@3,60.0
146,21507.0,17916.965450182008,False,07T36@3,65.0
147,18287.0,20630.5398432476,False,07T36@3,70.0
148,15243.0,18816.47906853267,False,07T36@3,75.0
149,14897.0,19303.62615626693,False,07T36@3,80.0
150,14060.0,19656.610042912173,False,07T36@3,85.0
151,13960.0,19992.553909197708,False,07T36@3,90.0
152,55328.0,0.0,False,08T22@4,0.0
153,55366.0,315.0,False,08T22@4,5.0
154,53831.0,2093.049416446173,False,08T22@4,10.0
155,49976.0,5340.825085154889,False,08T22@4,15.0
156,48501.0,6981.633548605379,False,08T22@4,20.0
157,45036.0,10263.184785302563,False,08T22@4,25.0
158,41212.0,13939.483787773734,False,08T22@4,30.0
159,38042.0,17304.47616843725,False,08T22@4,35.0
160,39000.0,16177.044339031609,False,08T22@4,40.0
161,33695.0,21265.628788974947,False,08T22@4,45.0
162,29604.0,25319.65893059335,False,08T22@4,50.0
163,27848.0,27329.23634004587,False,08T22@4,55.0
164,22725.0,32051.286644334967,False,08T22@4,60.0
165,21046.0,33154.127015556565,False,08T22@4,65.0
166,19021.0,34546.441525365044,False,08T22@4,70.0
167,14057.0,38890.64344588546,False,08T22@4,75.0
168,14043.0,38829.538426231775,False,08T22@4,80.0
169,15368.0,37161.311924602815,False,08T22@4,85.0
170,17091.0,35227.85231822568,False,08T22@4,90.0
171,55328.0,0.0,False,09T22@4,0.0
172,55240.0,0.0,False,09T22@4,5.0
173,51789.0,2779.574124669259,False,09T22@4,10.0
174,49012.0,6058.586940705662,False,09T22@4,15.0
175,42047.0,12698.057381930616,False,09T22@4,20.0
176,39246.0,15465.59594807002,False,09T22@4,25.0
177,34865.0,19674.09404197292,False,09T22@4,30.0
178,30921.0,22996.165059789146,False,09T22@4,35.0
179,31423.0,22407.394359881844,False,09T22@4,40.0
180,26524.0,27066.3806720384,False,09T22@4,45.0
181,21142.0,32798.537338750684,False,09T22@4,50.0
182,20646.0,32228.03263425925,False,09T22@4,55.0
183,19139.0,33996.31856610273,False,09T22@4,60.0
184,16211.0,36908.06205877484,False,09T22@4,65.0
185,15906.0,36768.522752933924,False,09T22@4,70.0
186,10530.0,42606.792694305026,False,09T22@4,75.0
187,10489.0,42734.0230153096,False,09T22@4,80.0
188,11141.0,42014.998159966286,False,09T22@4,85.0
189,12941.0,40113.143218278776,False,09T22@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
