index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
258,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
363,T22,T35,1,3,52,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
356,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
355,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
350,T35,T36,1,4,23,1,-1,1,06T35@3,09T36@4,17,1,-1,-1,4
348,T35,T36,1,3,25,1,-1,1,06T35@3,09T36@4,17,1,-1,-1,4
347,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
296,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
368,T35,T36,1,6,23,1,-1,1,06T35@3,09T36@4,17,1,-1,-1,4
256,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
246,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T22,T35,1,3,52,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
24,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
395,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
410,T22,T22,1,5,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T35,T36,1,3,25,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
388,T35,T36,1,4,23,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
