index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.0,0,,47.0,0,,67.0,0,,0.06999999999999999,533290,0.0,0.0,8,0,0,29,0,0.0,317,346,66,0.0,0.0,0,0,66,200,0.3359160553663969,0.3359160553663969
1,66,0,0,0,10.0,20,10.0,18.1,5,10.0,18.8125,19,6.526315789473684,36.0625,3,52.0,35.84705882352941,40,23.3,67.0,0,,0.35,529345,0.0,0.0,27,0,0,7,0,0.0,67,74,35,960.0,62.0,57,9,35,1462,1.1639095004647972,1.4998255558311941
2,35,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,17.068111455108358,7,2.7142857142857144,36.0625,0,,34.63076923076923,8,23.0,67.0,0,,0.28,528459,0.0,0.0,12,0,0,4,0,0.0,31,35,38,214.0,82.0,18,17,38,413,0.34203173220157623,1.8418572880327704
3,38,0,0,0,10.0,20,10.0,18.62456445993032,16,20.4375,14.675506130595956,12,3.083333333333333,37.0974025974026,3,52.0,33.780255941499085,6,23.0,67.0,0,,0.38,527395,0.0,0.0,17,0,0,8,0,0.0,27,35,33,265.0,105.0,21,17,33,858,0.4254863038659096,2.26734359189868
4,33,0,0,0,10.0,20,10.0,18.62456445993032,0,,15.309834946793725,16,17.8125,38.976670870113495,6,52.0,31.724950185793535,19,23.73684210526316,67.0,0,,0.36,525706,0.0,0.0,16,0,0,5,0,0.0,27,32,34,214.0,68.0,16,17,34,1248,0.35921354964375496,2.6265571415424347
5,34,0,0,0,10.0,20,10.0,18.7175211185552,17,19.0,15.309834946793725,0,,38.976670870113495,0,,31.205135793199023,7,25.0,67.0,20,67.0,0.4,525539,0.0,0.0,17,0,0,6,0,0.0,24,30,34,178.0,83.0,14,20,34,2038,0.3171904291957617,2.9437475707381964
6,34,0,0,0,10.0,20,10.0,20.966844238185505,30,25.6,20.42913746586958,15,44.73333333333333,39.82931779494565,3,52.0,30.095580359247684,15,24.066666666666666,67.0,20,67.0,0.35,524946,0.0,0.0,29,0,0,0,0,0.0,30,30,29,224.0,71.0,16,18,29,3496,0.2754251807928085,3.219172751531005
7,29,0,0,0,10.0,20,10.0,25.409786919992555,56,31.964285714285715,18.855721538187296,41,15.878048780487804,41.502146495116406,6,53.0,29.35563093270728,12,24.0,67.0,20,67.0,0.4,520663,0.0,0.0,31,0,0,1,0,0.0,26,27,22,145.0,51.0,12,17,22,4587,0.2592465002089739,3.478419251739979
8,22,0,0,0,10.0,20,10.0,25.588070222315316,37,26.18918918918919,21.081910662143137,17,35.05882352941177,42.259983232203666,3,53.0,28.954089962435962,6,23.0,67.0,18,67.0,0.4,520100,0.0,0.0,22,0,0,1,0,0.0,23,24,27,85.0,60.0,7,15,27,3268,0.41476767510175705,3.8931869268417363
9,27,0,0,0,10.000000000000002,20,10.0,26.582559217066517,33,30.96969696969697,23.556180915116478,35,31.42857142857143,45.222020014189475,21,51.0,28.330611574523346,16,25.0,67.0,16,67.0,0.4,517749,0.0,0.0,28,0,0,2,0,0.0,27,29,30,143.0,75.0,12,15,30,4865,0.4935470372438431,4.386733964085578
10,30,0,0,0,10.000000000000002,20,10.0,25.06745479091041,52,20.384615384615387,25.85593559788955,62,30.741935483870964,46.66812694699557,14,52.42857142857143,27.80055474652038,13,24.07692307692308,67.0,19,67.0,0.4,514041,0.0,0.0,37,0,0,5,0,0.0,28,33,35,205.0,69.0,17,13,35,5486,0.4758245535194874,4.862558517605066
11,35,0,0,0,10.000000000000002,20,10.0,26.00203117179345,38,30.710526315789476,24.04349955947773,23,10.304347826086957,46.95685351589643,3,53.0,27.467487251620568,7,23.0,67.0,12,67.0,0.4,512236,0.0,0.0,23,0,0,3,0,0.0,29,32,31,222.0,126.0,16,19,31,2728,0.4612536448985338,5.323812162503599
12,31,0,0,0,10.000000000000002,20,10.0,25.139410090568422,44,21.09090909090909,25.46957956676535,59,29.76271186440677,47.710216142230365,9,52.66666666666666,27.467487251620568,0,,67.0,12,67.0,0.4,509585,0.0,0.0,24,0,0,4,0,0.0,27,31,34,216.0,89.0,16,15,34,4162,0.4325668327510357,5.756378995254637
13,34,0,0,0,10.000000000000002,20,10.0,25.628121163744694,22,30.63636363636364,26.607011933162244,54,31.092592592592588,50.382789127234574,39,54.5897435897436,27.042861989019,13,24.07692307692308,67.0,15,67.0,0.4,506910,0.0,0.0,32,0,0,2,0,0.0,31,33,26,257.0,89.0,18,16,26,6000,0.37699279189109797,6.133371787145734
14,26,0,0,0,10.000000000000002,20,10.0,25.93069747585827,20,29.3,28.31474618789637,34,40.382352941176464,51.06496509436492,21,54.0,26.798881554146433,6,23.0,67.0,16,67.0,0.4,505197,0.0,0.0,23,0,0,3,0,0.0,25,28,25,185.0,75.0,13,13,25,4503,0.344600223004818,6.477972010150553
15,25,0,0,0,10.000000000000002,20,10.0,27.566067786289576,42,36.07142857142857,28.42542936158752,11,30.90909090909091,51.11778372059556,6,52.0,26.798881554146433,0,,67.0,14,67.0,0.4,504072,0.0,0.0,23,0,0,4,0,0.0,23,27,29,164.0,92.0,10,15,29,3305,0.4670314509421587,6.945003461092711
16,29,0,0,0,10.000000000000002,20,10.0,27.71640918701046,22,29.318181818181817,28.42542936158752,0,,51.26313583683592,8,53.0,26.36065103131941,20,24.4,67.0,14,67.0,0.4,502277,0.0,0.0,23,0,0,4,0,0.0,28,32,30,193.0,88.0,15,14,30,2695,0.4737153835594654,7.418718844652176
17,30,0,0,0,10.000000000000002,20,10.0,27.66725170301027,17,27.0,29.03019476540473,22,35.40909090909091,51.3573476365141,9,52.33333333333334,26.104365687593464,12,24.0,67.00000000000001,16,67.0,0.4,501267,0.0,0.0,26,0,0,2,0,0.0,28,30,30,229.0,121.0,14,16,30,3269,0.9344225358217956,8.353141380473971
18,30,0,0,0,10.000000000000002,20,10.0,28.40822707481069,46,32.0,28.26517879336928,11,12.363636363636365,51.435918059388584,66,51.54545454545455,25.877844375865198,12,24.0,67.00000000000001,14,67.0,0.4,495879,0.0,0.0,30,0,0,5,0,0.0,30,35,34,303.0,60.0,20,10,34,6436,0.5807088054716587,8.933850185945632
19,34,0,0,0,10.000000000000002,20,10.0,28.821983741244928,29,32.27586206896552,31.29492488899075,90,38.555555555555564,52.24741418828915,156,52.98717948717949,25.77035119883192,14,25.0,67.00000000000001,16,67.0,0.4,469843,0.0,0.0,35,0,0,0,0,0.0,33,33,37,256.0,120.0,17,17,37,14294,0.5825095027685165,9.516359688714148
20,37,0,0,0,10.000000000000002,20,10.0,28.919749025654408,48,29.41666666666667,33.457235720100066,79,40.9873417721519,52.01027005696176,63,51.0,25.72790684959962,6,25.0,67.0,16,67.0,0.4,460018,0.0,0.0,32,0,0,4,0,0.0,31,35,34,308.0,141.0,19,18,34,9285,0.517749460414052,10.034109149128199
21,34,0,0,0,10.000000000000002,20,10.0,28.83531029468065,11,26.818181818181817,33.24296317663705,30,30.966666666666665,52.029788109662285,6,53.0,25.562717746734556,11,24.09090909090909,67.0,15,67.0,0.39,458569,0.0,0.0,27,0,0,6,0,0.0,28,34,34,244.0,114.0,16,18,34,3012,0.4681476857513189,10.502256834879518
22,34,0,0,0,10.000000000000002,20,10.0,29.171002573142605,66,30.424242424242426,33.22598704189279,28,33.035714285714285,52.02935923465507,4,52.0,25.07243314068618,29,23.41379310344828,66.99999999999999,18,67.0,0.38,453377,0.0,0.0,35,0,0,3,0,0.0,29,32,22,217.0,66.0,17,17,22,5226,0.2697487808763981,10.772005615755916
23,22,0,0,0,10.000000000000002,20,10.0,29.052147065130104,8,24.875,32.72174010186083,75,30.65333333333333,51.78246675631298,38,50.157894736842096,24.85958436970107,26,23.923076923076927,66.99999999999999,13,67.0,0.4,447995,0.0,0.0,28,0,0,1,0,0.0,24,25,27,137.0,54.0,9,13,27,6097,0.2997368052601814,11.071742421016095
24,27,0,0,0,10.000000000000002,20,10.0,28.906360092539717,22,27.181818181818183,33.671731881988805,34,43.29411764705883,52.322183444693444,112,53.57142857142857,24.685309306977402,19,23.52631578947368,66.99999999999997,16,67.0,0.4,435059,0.0,0.0,30,0,0,2,0,0.0,24,26,24,139.0,66.0,10,17,24,9789,0.39658827148377895,11.468330692499876
25,24,0,0,0,10.000000000000002,20,10.0,29.286407412930867,47,31.340425531914892,33.13089822797564,9,12.666666666666664,52.46286885377085,54,53.33333333333334,24.541389422259368,20,23.6,66.99999999999997,16,67.0,0.4,428840,0.0,0.0,32,0,0,4,0,0.0,24,28,25,164.0,69.0,11,13,25,6211,0.5140524879097939,11.98238318040967
26,25,0,0,0,10.000000000000002,20,10.0,29.59897888225131,79,30.670886075949365,34.36801000265856,62,40.645161290322584,52.268074724612376,30,50.0,24.427874878000512,29,23.896551724137932,66.99999999999997,5,67.0,0.4,421464,0.0,0.0,31,0,0,4,0,0.0,24,28,24,173.0,69.0,11,14,24,7671,0.34074175730347633,12.323124937713144
27,24,0,0,0,10.000000000000002,20,10.0,29.59897888225131,0,,34.00212900299422,4,3.0,52.27182928941939,10,52.4,24.35477482556203,8,23.0,66.99999999999997,12,67.0,0.4,420480,0.0,0.0,18,0,0,6,0,0.0,24,30,23,223.0,45.0,14,10,23,1724,0.46519915200769896,12.788324089720845
28,23,0,0,0,10.000000000000002,20,10.0,29.58054448383821,10,29.0,34.64593543524754,50,38.62,52.27607780753377,6,52.5,24.35477482556203,0,,66.99999999999997,8,67.0,0.4,419232,0.0,0.0,18,0,0,4,0,0.0,24,28,27,162.0,66.0,11,12,27,3272,0.4385271314531565,13.226851221174002
29,27,0,0,0,10.000000000000002,20,10.0,29.501686171906925,36,28.86111111111111,34.349641666552465,39,31.897435897435894,52.3940818914266,139,52.64028776978417,24.24826649012024,12,23.0,66.99999999999997,20,67.0,0.4,401506,0.0,0.0,29,0,0,8,0,0.0,21,29,25,180.0,87.0,13,14,25,11416,0.4452782962471247,13.672129517421125
30,25,0,0,0,10.000000000000002,20,10.0,29.96386297166238,17,38.0,34.951095121709706,17,46.470588235294116,52.271329968811465,42,51.14285714285714,24.132819774738714,14,23.0,66.99999999999997,20,67.0,0.4,399250,0.0,0.0,23,0,0,2,0,0.0,23,25,28,159.0,93.0,9,16,28,5446,0.5175492335110903,14.189678750932215
31,28,0,0,0,10.000000000000002,20,10.0,30.11256736410373,37,31.243243243243235,34.62888009817336,26,30.80769230769231,52.28250303815404,6,53.0,24.12625858837245,15,24.066666666666666,66.99999999999999,20,67.0,0.4,397005,0.0,0.0,30,0,0,3,0,0.0,28,31,28,192.0,112.0,14,14,28,4176,0.5953520741313696,14.785030825063586
32,28,0,0,0,10.000000000000002,20,10.0,30.277781142204443,24,32.25,33.53368073302408,46,26.369565217391305,52.277770595646686,6,52.0,24.153936450360888,21,24.33333333333333,66.99999999999999,20,67.0,0.4,394393,0.0,0.0,30,0,0,3,0,0.0,29,32,27,228.0,100.0,16,12,27,4350,0.5546884015202522,15.339719226583838
33,27,0,0,0,10.000000000000002,20,10.0,30.51277319901847,26,33.03846153846154,33.01374764532701,24,26.25,52.51368699969059,33,54.81818181818182,24.153936450360888,0,,67.0,17,67.0,0.4,393077,0.0,0.0,23,0,0,0,0,0.0,32,32,27,221.0,104.0,15,12,27,4637,0.4992284551262856,15.838947681710124
34,27,0,0,0,10.000000000000002,20,10.0,30.407673833841386,12,28.0,32.530024381338066,29,27.48275862068965,52.43246467756043,104,52.18269230769231,24.106965542648886,6,23.0,67.0,16,67.0,0.4,382030,0.0,0.0,25,0,0,1,0,0.0,32,33,21,246.0,86.0,16,11,21,7970,0.9147375449538232,16.753685226663947
35,21,0,0,0,10.0,20,10.0,29.97856992034988,56,28.0,32.743944772728575,15,37.0,52.232181331719005,62,51.0,24.096754873880148,14,24.0,67.0,11,67.0,0.4,375672,0.0,0.0,21,0,0,2,0,0.0,26,28,19,188.0,70.0,12,9,19,6558,0.3776990380138159,17.131384264677767
36,19,0,0,0,10.0,20,10.0,29.98334304156636,21,30.04761904761905,32.64197226342143,23,31.39130434782609,52.135680654409796,48,51.33333333333334,24.08747674512421,14,24.0,67.0,15,67.0,0.4,372015,0.0,0.0,28,0,0,3,0,0.0,25,28,19,177.0,45.0,14,5,19,5358,0.4730784390121698,17.604462703689933
37,19,0,0,0,10.0,20,10.0,29.79975852806164,24,27.70833333333333,33.95028526284795,45,41.93333333333333,52.134676562112645,3,52.0,24.121355453037076,21,24.33333333333333,67.0,12,67.0,0.4,369109,0.0,0.0,25,0,0,3,0,0.0,25,28,21,164.0,54.0,11,8,21,4223,0.5744288098067045,18.17889151349664
