,balance,assets,bankrupt,agent_id,step
0,560.0,120.0,False,00T20@0,0.0
1,470.0,210.0,False,00T20@0,5.0
2,610.0,70.0,False,01T20@0,0.0
3,400.0,280.0,False,01T20@0,5.0
4,570.0,170.0,False,02T37@0,0.0
5,270.0,656.0,False,02T37@0,5.0
6,1325.0,0.0,False,03T40@1,0.0
7,1325.0,0.0,False,03T40@1,5.0
8,1325.0,0.0,False,04T40@1,0.0
9,1325.0,0.0,False,04T40@1,5.0
10,1177.0,0.0,False,05T40@2,0.0
11,1177.0,0.0,False,05T40@2,5.0
12,1177.0,0.0,False,06T29@2,0.0
13,1177.0,0.0,False,06T29@2,5.0
14,1177.0,0.0,False,07T29@2,0.0
15,1177.0,0.0,False,07T29@2,5.0
16,2398.0,0.0,False,08T20@3,0.0
17,2398.0,0.0,False,08T20@3,5.0
18,2398.0,0.0,False,09T29@3,0.0
19,2398.0,0.0,False,09T29@3,5.0
20,3317.0,0.0,False,10T37@4,0.0
21,3084.0,0.0,False,10T37@4,5.0
22,3317.0,0.0,False,11T37@4,0.0
23,3183.0,0.0,False,11T37@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
