index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
3,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
5,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
17,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
10,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
11,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
12,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
16,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
14,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
0,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
21,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
19,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
18,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
13,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
8,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
7,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
6,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
4,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
2,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
32,OTHER,T20,2,3,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
31,OTHER,T20,2,4,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
30,OTHER,T20,2,1,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
29,OTHER,T37,2,3,10,1,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
28,OTHER,T37,2,2,10,1,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
26,OTHER,T20,2,3,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
25,OTHER,T37,2,2,10,1,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
24,OTHER,T20,2,3,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
23,OTHER,T37,2,4,10,1,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
22,OTHER,T20,2,3,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
27,OTHER,T20,2,2,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
40,T37,OTHER,5,3,54,4,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
39,T37,OTHER,5,4,54,4,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
37,T37,OTHER,5,5,54,4,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
38,T37,OTHER,5,1,54,4,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
35,T37,OTHER,5,1,54,4,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
36,T37,OTHER,5,6,54,4,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
47,T37,OTHER,6,4,54,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
41,T37,OTHER,6,2,54,5,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
42,T37,OTHER,6,2,54,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
43,T37,OTHER,6,3,54,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
44,T37,OTHER,6,2,54,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
45,T37,OTHER,6,5,54,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
46,T37,OTHER,6,2,54,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
50,T37,OTHER,7,5,54,6,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
51,T37,OTHER,7,1,54,6,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
49,T37,OTHER,7,2,54,6,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
52,T37,OTHER,7,5,54,6,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
34,T37,T40,7,5,32,-1,-1,1,02T37@0,04T40@1,2,-1,-1,-1,1
33,T37,T40,7,5,32,-1,-1,1,02T37@0,03T40@1,2,-1,-1,-1,1
48,T37,OTHER,7,2,54,6,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
53,T37,OTHER,7,5,54,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
