index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.0,212384,0.0,0.0,7,0,0,49,0,0.0,227,276,66,0.0,0.0,0,0,66,200,0.26125955395400524,0.26125955395400524
1,66,0,0,0,10.0,20,10.0,18.641509433962266,8,11.0,24.938775510204078,4,13.0,39.0,0,,0.20000000000000004,211852,0.0,0.0,11,0,0,9,0,0.0,33,42,64,468.0,390.0,26,40,64,340,1.50903657451272,1.7702961284667251
2,64,0,0,0,10.0,20,10.0,14.973162193698947,38,10.368421052631579,24.938775510204078,0,,39.0,0,,0.3333333333333333,210109,0.0,0.0,15,0,0,2,0,0.0,34,36,63,396.0,300.0,22,42,63,594,1.3893595654517412,3.1596556939184666
3,63,0,0,0,10.0,20,10.0,13.204401779442751,51,10.529411764705884,24.938775510204078,0,,39.0,20,39.0,0.3333333333333333,207434,0.0,0.0,24,0,0,1,0,0.0,35,36,63,378.0,282.0,21,42,63,1517,2.269634148105979,5.4292898420244455
4,63,0,0,0,10.0,20,10.0,12.460392756305387,43,10.465116279069766,26.47250509164969,5,40.0,39.0,17,39.0,0.4166666666666667,205181,0.0,0.0,24,0,0,2,0,0.0,35,37,50,378.0,249.0,21,42,50,1513,2.603411661460996,8.032701503485441
5,50,0,0,0,10.0,20,10.0,11.945398411320976,48,10.416666666666668,28.437183617119192,21,32.57142857142857,39.0,11,39.0,0.5,202938,0.0,0.0,26,0,0,3,0,0.0,34,37,45,378.0,177.0,21,29,45,1813,3.451787058264017,11.484488561749457
6,45,0,0,0,10.0,20,10.0,11.534905520150476,68,10.5,31.24960913170037,20,39.5,39.0,11,39.0,0.6666666666666666,199054,0.0,0.0,30,0,0,0,0,0.0,29,29,42,252.0,151.0,14,31,42,2133,3.5755797401070595,15.060068301856518
7,42,0,0,0,10.0,20,10.0,11.445582904155636,23,10.608695652173912,32.5462385742373,15,38.66666666666666,39.00000000000001,9,39.0,0.6666666666666666,198442,0.0,0.0,22,0,0,0,0,0.0,25,25,39,180.0,156.0,10,32,39,1375,3.5288581922650337,18.58892649412155
8,39,0,0,0,10.0,20,10.0,11.366016053969703,33,10.848484848484848,34.25866939069613,30,38.66666666666666,39.0,11,39.0,0.6666666666666666,197413,0.0,0.0,26,0,0,0,0,0.0,23,23,37,144.0,153.0,8,31,37,2147,3.721909528598189,22.310836022719737
9,37,0,0,0,10.000000000000002,20,10.0,11.315510119059715,23,10.826086956521738,35.57479905353771,40,38.75,39.0,11,39.0,0.6666666666666666,196879,0.0,0.0,26,0,0,0,0,0.0,22,22,33,129.0,164.0,8,29,33,2428,4.5519499108195305,26.86278593353927
10,33,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,36.120145382998665,25,38.8,39.0,9,39.0,0.6666666666666666,196839,0.0,0.0,16,0,0,0,0,0.0,21,21,36,108.0,170.0,6,27,36,1521,1.867033114656806,28.729819048196077
11,36,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,36.72797258120719,40,38.75,39.0,7,39.0,0.6666666666666666,196850,0.0,0.0,20,0,0,0,0,0.0,21,21,37,144.0,204.0,8,28,37,2023,1.4428889025002718,30.172707950696353
12,37,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.090055406851796,40,38.5,39.0,14,39.0,0.6666666666666666,196476,0.0,0.0,20,0,0,1,0,0.0,24,25,37,180.0,201.0,10,27,37,2286,1.2300725486129522,31.4027804993093
13,37,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.55647878185334,50,39.2,39.0,10,39.0,0.6666666666666666,195501,0.0,0.0,22,0,0,2,0,0.0,22,24,41,162.0,189.0,9,28,41,2550,1.3527457024902103,32.75552620179951
14,41,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.91838987033307,45,39.555555555555564,39.0,9,39.0,0.6666666666666666,194742,0.0,0.0,18,0,0,1,0,0.0,24,25,38,162.0,231.0,9,32,38,2331,2.0655197016894817,34.821045903489
15,38,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.085701148603505,30,39.333333333333336,39.0,11,39.0,0.6666666666666666,194661,0.0,0.0,18,0,0,2,0,0.0,22,24,38,162.0,222.0,9,29,38,1809,2.567532727494836,37.38857863098383
16,38,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.269294036534035,30,39.66666666666666,38.99999999999999,9,39.0,0.6666666666666666,194502,0.0,0.0,17,0,0,3,0,0.0,20,23,36,169.0,193.0,10,28,36,1741,1.9674103073775768,39.355988938361406
17,36,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.04897759443253,25,36.0,38.99999999999999,11,39.0,0.6666666666666666,194576,0.0,0.0,18,0,0,2,0,0.0,22,24,39,165.0,168.0,10,26,39,1529,1.800471941009164,41.15646087937057
18,39,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.62409733872497,36,34.888888888888886,38.99999999999999,8,39.0,0.45,194152,0.0,0.0,17,0,0,1,0,0.0,22,23,36,144.0,183.0,8,31,36,1768,1.2598317060619593,42.41629258543253
19,36,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.767856683286816,20,39.5,38.99999999999999,11,39.0,0.3333333333333333,193816,0.0,0.0,14,0,0,2,0,0.0,24,26,34,168.0,168.0,10,26,34,1419,1.9737999513745308,44.39009253680706
20,34,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.949010498870614,50,38.8,38.99999999999999,10,39.0,0.3333333333333333,191863,0.0,0.0,23,0,0,1,0,0.0,22,23,34,126.0,156.0,7,27,34,2530,1.7841254118829966,46.174217948690064
21,34,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.059103128792614,30,39.0,38.99999999999999,20,39.0,0.3333333333333333,191278,0.0,0.0,20,0,0,1,0,0.0,21,22,39,126.0,186.0,7,27,39,2150,2.101153632625937,48.275371581316
22,39,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.84256497975912,52,36.769230769230774,39.0,20,39.0,0.3333333333333333,189489,0.0,0.0,25,0,0,3,0,0.0,20,23,39,162.0,225.0,9,30,39,2892,1.9814262799918647,50.25679786130786
23,39,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.92135900740252,25,38.8,39.0,20,39.0,0.3333333333333333,188964,0.0,0.0,21,0,0,4,0,0.0,22,26,41,198.0,219.0,11,28,41,1950,1.8284503929317,52.08524825423956
24,41,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.027560154178545,35,38.857142857142854,39.0,20,39.0,0.3333333333333333,188159,0.0,0.0,23,0,0,5,0,0.0,22,27,38,198.0,224.0,11,30,38,2340,0.9510523602366447,53.03630061447621
25,38,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.62330214810004,26,33.30769230769231,39.0,20,39.0,0.3333333333333333,187828,0.0,0.0,19,0,0,3,0,0.0,22,25,31,198.0,201.0,11,27,31,1846,2.295106438919902,55.3314070533961
26,31,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.64899742110889,20,38.0,39.0,20,39.0,0.3333333333333333,187718,0.0,0.0,19,0,0,2,0,0.0,21,23,31,111.0,162.0,7,24,31,1740,2.1614561937749386,57.49286324717104
27,31,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.70895175145885,20,38.5,39.00000000000001,20,39.0,0.3333333333333333,187578,0.0,0.0,19,0,0,0,0,0.0,21,21,32,108.0,135.0,6,25,32,1750,3.303790908306837,60.79665415547789
28,32,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.78219127117213,40,38.25,39.0,20,39.0,0.3333333333333333,186518,0.0,0.0,22,0,0,1,0,0.0,20,21,33,93.0,153.0,6,26,33,2510,2.4283001888543367,63.22495434433222
29,33,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.800906852152906,25,38.0,39.00000000000001,20,39.0,0.3333333333333333,186188,0.0,0.0,20,0,0,2,0,0.0,20,22,35,129.0,121.0,8,25,35,1930,1.4080159235745668,64.63297026790679
30,35,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.96046040666352,45,38.888888888888886,39.00000000000001,20,39.0,0.3333333333333333,184453,0.0,0.0,22,0,0,1,0,0.0,22,23,36,132.0,186.0,8,27,36,2730,2.3246124591678377,66.95758272707461
31,36,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.05675917646408,60,38.5,39.00000000000001,20,39.0,0.3333333333333333,182153,0.0,0.0,27,0,0,2,0,0.0,21,23,37,162.0,186.0,9,27,37,3290,1.971616633236408,68.92919936031103
32,37,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.16450165475464,45,38.888888888888886,39.00000000000001,20,39.0,0.3333333333333333,180808,0.0,0.0,24,0,0,1,0,0.0,23,24,39,162.0,219.0,9,28,39,2730,2.0157273169606924,70.94492667727172
33,39,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.383560943185365,32,29.75,39.00000000000001,20,39.0,0.3333333333333333,180242,0.0,0.0,19,0,0,6,0,0.0,22,28,42,201.0,201.0,12,27,42,1932,1.1260698717087507,72.07099654898046
34,42,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.57420797483537,45,38.888888888888886,39.00000000000001,20,39.0,0.3333333333333333,178702,0.0,0.0,24,0,0,4,0,0.0,25,29,37,220.0,204.0,14,28,37,2730,1.349801268428564,73.42079781740905
35,37,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.290250250475566,20,32.75,39.0,20,39.0,0.3333333333333333,178592,0.0,0.0,17,0,0,3,0,0.0,22,25,34,180.0,171.0,10,27,34,1635,2.4623412378132343,75.88313905522226
36,34,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.37411756954103,25,38.4,38.99999999999999,20,39.0,0.3333333333333333,178262,0.0,0.0,19,0,0,1,0,0.0,21,22,34,126.0,186.0,7,27,34,1940,2.6075570322573185,78.49069608747959
37,34,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.507466720665455,40,38.5,38.99999999999999,20,39.0,0.3333333333333333,177172,0.0,0.0,23,0,0,1,0,0.0,22,23,33,144.0,168.0,8,26,33,2520,2.0331327151507144,80.5238288026303
38,33,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.0704912630501,40,33.75,38.99999999999999,20,39.0,0.3333333333333333,176082,0.0,0.0,24,0,0,1,0,0.0,22,23,32,144.0,135.0,8,25,32,2330,2.489425091072917,83.01325389370322
39,32,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.144261456596496,15,38.66666666666666,38.99999999999999,20,39.0,0.3333333333333333,176162,0.0,0.0,19,0,0,0,0,0.0,22,22,35,114.0,165.0,7,25,35,1560,0.9438965544104576,83.9571504481137
40,35,0,0,0,9.999999999999998,20,10.0,11.315510119059715,0,,37.39509781170229,55,38.72727272727273,38.99999999999999,20,39.0,0.3333333333333333,174147,0.0,0.0,26,0,0,1,0,0.0,22,23,39,144.0,171.0,8,27,39,3110,1.812821116298437,85.76997156441213
41,39,0,0,0,9.999999999999998,20,10.0,11.315510119059715,0,,37.3502501690049,40,37.0,38.99999999999999,20,39.0,0.3333333333333333,173087,0.0,0.0,22,0,0,1,0,0.0,21,22,37,144.0,213.0,8,31,37,2460,2.594532620161772,88.3645041845739
42,37,0,0,0,9.999999999999998,20,10.0,11.315510119059715,0,,37.50701812072089,40,38.75,38.99999999999999,20,39.0,0.3333333333333333,172027,0.0,0.0,23,0,0,1,0,0.0,23,24,37,180.0,171.0,10,27,37,2530,3.1259467117488384,91.49045089632273
43,37,0,0,0,9.999999999999998,20,10.0,11.315510119059715,0,,37.67224554006035,40,39.0,38.99999999999999,13,39.0,0.3333333333333333,170564,0.0,0.0,22,0,0,0,0,0.0,23,23,37,144.0,207.0,8,29,37,2267,2.900210335850716,94.39066123217344
44,37,0,0,0,9.999999999999998,20,10.0,11.315510119059715,0,,37.78435756313654,30,39.0,38.99999999999999,20,39.0,0.3333333333333333,169884,0.0,0.0,20,0,0,0,0,0.0,25,25,33,180.0,171.0,10,27,33,2150,1.1152567025274038,95.50591793470085
45,33,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.86003512175607,30,38.66666666666666,38.99999999999999,20,39.0,0.3333333333333333,169334,0.0,0.0,22,0,0,1,0,0.0,22,23,31,144.0,165.0,8,25,31,2140,1.1897543687373402,96.6956723034382
46,31,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.98855881944606,40,39.0,38.99999999999999,20,39.0,0.3333333333333333,168244,0.0,0.0,23,0,0,0,0,0.0,22,22,35,108.0,165.0,6,25,35,2540,1.0443180333822966,97.73999033682048
47,35,0,0,0,10.0,20,10.0,11.315510119059715,0,,38.10115739145844,40,39.0,38.99999999999999,20,39.0,0.3333333333333333,167184,0.0,0.0,23,0,0,0,0,0.0,21,21,38,144.0,171.0,8,27,38,2540,2.646216196939349,100.38620653375985
48,38,0,0,0,10.0,20,10.0,11.315510119059715,0,,38.20289217437578,35,39.142857142857146,38.99999999999999,20,39.0,0.3333333333333333,166314,0.0,0.0,21,0,0,0,0,0.0,24,24,41,144.0,210.0,8,30,41,2350,1.2415026761591434,101.62770920991898
49,41,0,0,0,10.0,20,10.0,11.315510119059715,0,,38.309875010370796,50,38.99999999999999,38.99999999999999,20,39.0,0.3333333333333333,164554,0.0,0.0,25,0,0,1,0,0.0,25,26,36,183.0,210.0,11,30,36,2930,2.5525928698480134,104.180302079767
50,36,0,0,0,10.0,20,10.0,11.315510119059715,0,,38.40439775444077,70,38.857142857142854,38.99999999999999,20,39.0,0.3333333333333333,161584,0.0,0.0,28,0,0,0,0,0.0,24,24,36,162.0,186.0,9,27,36,3700,3.0058045759797096,107.18610665574671
51,36,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.50030950487773,50,39.2,38.99999999999999,20,39.0,0.3333333333333333,159954,0.0,0.0,25,0,0,1,0,0.0,22,23,36,162.0,156.0,9,27,36,2940,2.5471475310623646,109.73325418680906
52,36,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.53748132530081,30,39.0,39.0,20,39.0,0.3333333333333333,159369,0.0,0.0,22,0,0,1,0,0.0,21,22,37,126.0,192.0,7,29,37,2150,2.7335873618721958,112.46684154868126
53,37,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.649781715434216,45,39.555555555555564,39.0,20,39.0,0.3333333333333333,157959,0.0,0.0,24,0,0,1,0,0.0,23,24,38,162.0,189.0,9,28,38,2760,2.8548325728625064,115.32167412154377
54,38,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.72441282710413,45,39.333333333333336,39.0,20,39.0,0.3333333333333333,156614,0.0,0.0,24,0,0,3,0,0.0,21,24,41,162.0,222.0,9,29,41,2750,1.7248330786824226,117.04650720022622
55,41,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.39098014543889,35,34.85714285714286,39.0,20,39.0,0.3333333333333333,155844,0.0,0.0,21,0,0,3,0,0.0,24,27,38,198.0,240.0,11,30,38,2200,3.4555737879127264,120.50208098813893
56,38,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.41717598394353,25,38.8,39.0,20,39.0,0.3333333333333333,155514,0.0,0.0,20,0,0,5,0,0.0,19,24,36,183.0,201.0,11,27,36,1950,2.9260406084358688,123.42812159657478
57,36,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.42564224501728,40,38.5,39.0,20,39.0,0.3333333333333333,154424,0.0,0.0,23,0,0,1,0,0.0,25,26,35,169.0,187.0,10,26,35,2520,2.5872571170330048,126.01537871360779
58,35,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.523058488362544,30,39.66666666666666,39.0,20,39.0,0.3333333333333333,153839,0.0,0.0,21,0,0,1,0,0.0,21,22,33,126.0,189.0,7,28,33,2170,3.0883607510477304,129.10373946465552
59,33,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.400876188948736,30,37.0,39.0,20,39.0,0.3333333333333333,153289,0.0,0.0,21,0,0,1,0,0.0,21,22,33,126.0,153.0,7,26,33,2090,2.91054361872375,132.0142830833793
60,33,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.449908683907815,30,39.0,39.0,20,39.0,0.3333333333333333,152704,0.0,0.0,20,0,0,1,0,0.0,22,23,37,126.0,183.0,7,26,37,2150,3.068488636985421,135.08277172036472
61,37,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.482358823519824,40,38.75,39.0,20,39.0,0.3333333333333333,151614,0.0,0.0,22,0,0,4,0,0.0,20,24,43,168.0,201.0,10,27,43,2530,2.440297875553369,137.52306959591806
62,43,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,37.645822784282686,72,33.77777777777778,38.99999999999999,20,39.0,0.3333333333333333,148873,0.0,0.0,25,0,0,4,0,0.0,14,18,42,180.0,249.0,10,33,42,3412,1.7175327278673649,139.24060232378542
63,42,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.748820933233524,30,39.0,38.99999999999999,20,39.0,0.3333333333333333,148288,0.0,0.0,21,0,0,4,0,0.0,16,20,41,219.0,207.0,13,29,41,2150,3.6113566532731056,142.85195897705853
64,41,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.79166336677753,25,38.4,38.99999999999999,20,39.0,0.3333333333333333,147958,0.0,0.0,20,0,0,1,0,0.0,14,15,39,180.0,242.0,10,31,39,1940,3.1051805913448334,145.9571395684034
65,39,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.83310472924556,25,38.4,39.0,20,39.0,0.3333333333333333,147563,0.0,0.0,21,0,0,3,0,0.0,8,11,35,198.0,189.0,11,28,35,1940,3.5778784845024347,149.5350180529058
66,35,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.902512746370576,30,38.66666666666666,38.99999999999999,20,39.0,0.3333333333333333,146978,0.0,0.0,19,0,0,1,0,0.0,8,9,32,162.0,152.0,9,26,32,2140,3.3849873244762416,152.92000537738204
67,32,0,0,0,10.000000000000002,20,10.0,11.315510119059715,0,,38.07793598912942,40,39.5,38.99999999999999,20,39.0,0.3333333333333333,145888,0.0,0.0,24,0,0,1,0,0.0,4,5,34,90.0,141.0,5,27,34,2560,2.122002990916372,155.04200836829838
