index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
100,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
112,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
193,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
277,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
84,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
279,T35,T40,1,4,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
144,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
142,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
91,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
52,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
285,T22,T22,1,4,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
209,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,T40,T22,1,6,13,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
310,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
317,T22,T22,2,7,14,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
47,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
200,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
167,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
59,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
156,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
297,T35,T40,2,5,11,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
322,T35,T40,2,4,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
295,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
309,T40,T22,2,5,40,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
129,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
333,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
288,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
338,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
108,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,T22,T22,2,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
294,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
311,T40,T22,3,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
54,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
314,T22,T22,3,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
92,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
151,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
320,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
76,T22,OTHER,3,5,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
133,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
114,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
115,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
73,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
126,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
335,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
301,T35,T40,3,5,11,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
331,T35,T40,3,5,11,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
293,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
363,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
366,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
372,T35,T40,3,7,11,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
379,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
381,T35,T22,3,4,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
38,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
213,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
225,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
43,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
391,T35,T40,4,4,10,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
287,T35,T22,4,5,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
417,T35,T22,4,5,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
