,balance,assets,bankrupt,agent_id,step
0,23435.0,120.0,False,00T24@0,0.0
1,22915.0,640.0,False,00T24@0,5.0
2,22455.0,1100.0000000000002,False,00T24@0,10.0
3,21945.0,1610.0000000000002,False,00T24@0,15.0
4,21415.0,2140.0000000000005,False,00T24@0,20.0
5,20905.0,2650.0000000000005,False,00T24@0,25.0
6,20465.0,3090.0000000000005,False,00T24@0,30.0
7,20035.0,3520.0,False,00T24@0,35.0
8,19615.0,3939.9999999999986,False,00T24@0,40.0
9,19075.0,4480.0,False,00T24@0,45.0
10,18565.0,4990.0,False,00T24@0,50.0
11,18185.0,5370.000000000001,False,00T24@0,55.0
12,17665.0,5890.000000000001,False,00T24@0,60.0
13,17065.0,6490.0,False,00T24@0,65.0
14,16465.0,7090.0,False,00T24@0,70.0
15,15945.0,7610.0,False,00T24@0,75.0
16,15405.0,8150.0,False,00T24@0,80.0
17,23475.0,80.0,False,01T35@0,0.0
18,16780.0,560.0,False,01T35@0,5.0
19,11243.0,1100.0000000000002,False,01T35@0,10.0
20,10753.0,1590.0000000000002,False,01T35@0,15.0
21,10283.0,2060.0000000000005,False,01T35@0,20.0
22,9793.0,2550.0000000000005,False,01T35@0,25.0
23,9233.0,3110.0000000000005,False,01T35@0,30.0
24,8663.0,3680.0,False,01T35@0,35.0
25,8083.0,4259.999999999999,False,01T35@0,40.0
26,7623.0,4720.0,False,01T35@0,45.0
27,7133.0,5210.0,False,01T35@0,50.0
28,6513.0,5830.000000000001,False,01T35@0,55.0
29,6033.0,6310.000000000001,False,01T35@0,60.0
30,5633.0,6710.0,False,01T35@0,65.0
31,5233.0,7110.0,False,01T35@0,70.0
32,4753.0,7590.0,False,01T35@0,75.0
33,4293.0,8050.0,False,01T35@0,80.0
34,34155.0,0.0,False,02T40@1,0.0
35,33713.0,1321.8386713774605,False,02T40@1,5.0
36,34785.0,1860.0273296534413,False,02T40@1,10.0
37,37593.0,663.7447644625279,False,02T40@1,15.0
38,38823.0,0.0,False,02T40@1,20.0
39,38668.0,0.0,False,02T40@1,25.0
40,38063.0,0.0,False,02T40@1,30.0
41,37283.0,0.0,False,02T40@1,35.0
42,37023.0,0.0,False,02T40@1,40.0
43,36548.0,0.0,False,02T40@1,45.0
44,36018.0,0.0,False,02T40@1,50.0
45,35573.0,0.0,False,02T40@1,55.0
46,35568.0,0.0,False,02T40@1,60.0
47,34933.0,0.0,False,02T40@1,65.0
48,34353.0,0.0,False,02T40@1,70.0
49,34003.0,0.0,False,02T40@1,75.0
50,33298.0,0.0,False,02T40@1,80.0
51,34155.0,0.0,False,03T22@1,0.0
52,33440.0,1635.8065540160271,False,03T22@1,5.0
53,35662.0,1175.918182402286,False,03T22@1,10.0
54,37697.0,629.7982341053487,False,03T22@1,15.0
55,38834.0,0.0,False,03T22@1,20.0
56,38332.0,0.0,False,03T22@1,25.0
57,38422.0,0.0,False,03T22@1,30.0
58,37858.0,0.0,False,03T22@1,35.0
59,37333.0,0.0,False,03T22@1,40.0
60,37288.0,0.0,False,03T22@1,45.0
61,36328.0,0.0,False,03T22@1,50.0
62,36033.0,0.0,False,03T22@1,55.0
63,35978.0,0.0,False,03T22@1,60.0
64,35644.0,0.0,False,03T22@1,65.0
65,34664.0,0.0,False,03T22@1,70.0
66,34614.0,0.0,False,03T22@1,75.0
67,34644.0,0.0,False,03T22@1,80.0
68,48582.0,0.0,False,04T22@2,0.0
69,47815.0,702.809019788311,False,04T22@2,5.0
70,46621.0,1981.9223261279785,False,04T22@2,10.0
71,43535.0,5044.084781550849,False,04T22@2,15.0
72,41840.0,6768.359955397224,False,04T22@2,20.0
73,39832.0,8920.872020066905,False,04T22@2,25.0
74,39443.0,9389.7132046595,False,04T22@2,30.0
75,37970.0,10852.759799844636,False,04T22@2,35.0
76,35946.0,12961.330333230891,False,04T22@2,40.0
77,35080.0,13994.94979896994,False,04T22@2,45.0
78,31824.0,17369.222771388646,False,04T22@2,50.0
79,30195.0,18938.910879484505,False,04T22@2,55.0
80,28971.0,20152.759455655065,False,04T22@2,60.0
81,26773.0,22380.55099299825,False,04T22@2,65.0
82,23884.0,25268.095657996528,False,04T22@2,70.0
83,22794.0,26526.427353735766,False,04T22@2,75.0
84,21586.0,27903.50276642526,False,04T22@2,80.0
85,48582.0,0.0,False,05T22@2,0.0
86,48275.0,0.0,False,05T22@2,5.0
87,46073.0,2073.0036345749672,False,05T22@2,10.0
88,43138.0,5001.427586145263,False,05T22@2,15.0
89,40668.0,7561.085217868989,False,05T22@2,20.0
90,40298.0,7899.536070660604,False,05T22@2,25.0
91,38827.0,9421.436427506143,False,05T22@2,30.0
92,36783.0,11544.177057108427,False,05T22@2,35.0
93,36147.0,12285.008768243655,False,05T22@2,40.0
94,33720.0,14786.590641892088,False,05T22@2,45.0
95,31716.0,16913.730418545387,False,05T22@2,50.0
96,29345.0,19365.47480006626,False,05T22@2,55.0
97,28489.0,20314.81046013208,False,05T22@2,60.0
98,27515.0,21026.727489640696,False,05T22@2,65.0
99,26190.0,22090.30959995257,False,05T22@2,70.0
100,25012.0,23434.76880960609,False,05T22@2,75.0
101,24550.0,24061.525936392045,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
