index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,35.0,0,,47.0,0,,0.225,328682,0.0,0.0,10,0,0,137,0,0.0,552,689,114,0.0,0.0,0,0,114,200,6.797972990199924,6.797972990199924
1,114,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,21.0,0,,21.55813953488372,41,6.804878048780488,47.0,0,,0.3375,326159,0.0,0.0,20,0,0,6,0,0.0,117,123,51,1433.0,57.0,103,11,51,515,2.5389128606766462,9.33688585087657
2,51,0,0,0,10.0,20,10.0,17.946395563770793,10,25.0,21.0,0,,13.12325285895807,80,4.9625,47.0,0,,0.5,320291,0.0,0.0,23,0,0,10,0,0.0,26,36,26,198.0,133.0,16,35,26,847,0.9877438992261888,10.324629750102758
3,26,0,0,0,10.0,20,10.0,17.946395563770793,0,,21.509803921568626,6,25.33333333333333,10.841324306779194,74,6.472972972972973,47.0,0,,0.3625,314994,0.0,0.0,26,0,0,6,0,0.0,26,32,29,153.0,68.0,12,14,29,831,1.0529360082000494,11.377565758302808
4,29,0,0,0,10.0,20,10.0,17.946395563770793,0,,21.509803921568626,0,,10.022337132107943,43,6.325581395348838,47.0,20,47.0,0.35,312386,0.0,0.0,28,0,0,11,0,0.0,20,31,25,142.0,87.0,11,18,25,1412,0.835239689797163,12.21280544809997
5,25,0,0,0,10.0,20,10.0,19.24627240743843,11,25.0,24.377049180327873,9,39.0,9.330943194228626,56,6.696428571428571,47.0,20,47.0,0.475,308425,0.0,0.0,31,0,0,2,0,0.0,31,33,29,154.0,52.0,13,12,29,2141,1.2501499671488998,13.462955415248869
6,29,0,0,0,10.0,20,10.0,21.958911837527815,42,25.42857142857143,26.02119189790423,36,28.277777777777782,8.29343310178196,70,4.7,47.0,20,47.0,0.425,303055,0.0,0.0,39,0,0,2,0,0.0,32,34,27,155.0,76.0,12,17,27,3555,1.195397460833192,14.658352876082064
7,27,0,0,0,10.0,20,10.0,22.327728582990407,19,24.0,26.14744703242085,2,31.0,7.7921152586464055,29,2.931034482758621,47.00000000000001,20,47.0,0.4625,301779,0.0,0.0,28,0,0,0,0,0.0,37,37,24,159.0,61.0,12,15,24,1743,1.0386005192995071,15.69695339538157
8,24,0,0,0,10.0,20,10.0,23.070639608321425,24,26.0,27.30505792905104,6,41.0,7.8508119022119836,16,8.875,47.00000000000001,18,47.0,0.475,301036,0.0,0.0,25,0,0,2,0,0.0,32,34,23,167.0,38.0,15,9,23,2058,0.7548546828329563,16.451808078214526
9,23,0,0,0,10.000000000000002,20,10.0,23.09974348719316,29,23.20689655172414,29.803994986626428,16,40.625,7.171248753629008,44,3.0681818181818183,47.00000000000001,17,47.0,0.4875,297581,0.0,0.0,34,0,0,1,0,0.0,34,35,17,177.0,30.0,13,10,17,2457,0.7713308855891228,17.223138963803653
