index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
539,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
512,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
458,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
461,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
406,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
292,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
478,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
778,T23,T22,1,4,7,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
36,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
730,T23,T22,1,1,5,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
775,T22,T36,1,2,9,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
779,T23,T35,1,8,9,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
810,T23,T35,1,12,2,-1,-1,1,05T23@2,06T35@3,9,-1,-1,-1,3
345,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
740,T23,T35,1,10,1,1,-1,1,04T23@2,06T35@3,9,1,-1,-1,3
774,T23,T35,1,6,1,1,-1,1,04T23@2,06T35@3,5,1,-1,-1,3
349,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
705,T23,T35,1,5,12,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
795,T22,T36,1,1,9,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
500,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
702,T22,T36,1,1,9,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
754,T23,T35,1,7,14,1,-1,1,04T23@2,06T35@3,16,1,-1,-1,3
111,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
260,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
472,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
760,T23,T35,2,9,15,1,-1,1,04T23@2,06T35@3,16,2,-1,-1,3
819,T23,T35,2,7,12,2,-1,2,05T23@2,06T35@3,15,2,-1,-1,3
757,T23,T35,2,7,1,1,-1,1,04T23@2,06T35@3,6,2,-1,-1,3
267,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
536,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
788,T22,T36,2,10,25,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
375,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
544,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
808,T36,T23,2,3,42,-1,-1,1,02T36@1,05T23@2,9,-1,-1,-1,2
135,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
796,T23,T35,2,5,4,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
522,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
807,T36,T23,2,3,42,-1,-1,1,02T36@1,05T23@2,9,-1,-1,-1,2
806,T36,T23,2,4,42,-1,-1,1,02T36@1,04T23@2,12,-1,-1,-1,2
804,T23,T22,2,4,5,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
780,T23,T35,2,4,5,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
465,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
361,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
841,T22,T36,2,30,17,-1,-1,2,00T22@0,02T36@1,2,-1,-1,-1,1
728,T23,T22,2,11,1,1,-1,1,04T23@2,07T22@3,6,2,-1,-1,3
727,T23,T35,2,7,3,1,-1,1,05T23@2,06T35@3,11,2,-1,-1,3
741,T23,T22,2,1,1,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
825,T23,T22,2,4,1,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
745,T23,T35,2,10,5,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
743,T23,T35,2,10,2,1,-1,1,05T23@2,06T35@3,10,2,-1,-1,3
206,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
707,T23,T35,2,1,4,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
719,T23,T22,3,3,3,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
255,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
720,T23,T35,3,7,4,1,-1,1,04T23@2,06T35@3,11,3,-1,-1,3
786,T23,T35,3,11,4,1,-1,1,05T23@2,06T35@3,11,3,-1,-1,3
777,T23,T35,3,11,3,1,-1,1,04T23@2,06T35@3,11,3,-1,-1,3
789,T23,T35,3,6,7,1,-1,1,04T23@2,06T35@3,13,3,-1,-1,3
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
793,T23,T22,3,5,5,1,-1,1,04T23@2,07T22@3,13,3,-1,-1,3
850,T36,T23,3,3,18,3,-1,3,02T36@1,04T23@2,13,3,-1,-1,2
782,T23,T35,3,10,1,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
437,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
343,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
75,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
812,T36,T23,3,1,39,2,-1,2,02T36@1,04T23@2,13,3,-1,-1,2
864,T36,T23,3,1,20,3,-1,3,02T36@1,04T23@2,11,3,-1,-1,2
8,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
246,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
767,T36,T23,3,1,39,1,-1,1,02T36@1,05T23@2,13,3,-1,-1,2
753,T23,T35,3,5,15,1,-1,1,05T23@2,06T35@3,16,3,-1,-1,3
765,T23,T35,3,5,24,1,-1,1,05T23@2,06T35@3,18,3,-1,-1,3
278,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
523,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
805,T23,T22,3,4,11,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
689,T23,T35,3,7,7,1,-1,1,05T23@2,06T35@3,14,3,-1,-1,3
413,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
517,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
130,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
295,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
704,T23,T35,4,3,1,1,-1,1,04T23@2,06T35@3,16,4,-1,-1,3
205,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
534,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
703,T23,T35,4,11,4,1,-1,1,05T23@2,06T35@3,12,4,-1,-1,3
532,T35,OTHER,4,1,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
