index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
112,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
154,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
210,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
85,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
304,T26,T37,1,5,9,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
299,T26,T37,1,5,9,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
297,T37,T26,1,1,36,-1,-1,1,03T37@1,05T26@2,18,-1,-1,-1,2
206,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
92,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
132,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
94,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
296,T37,T37,1,6,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
186,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
302,T37,T26,1,6,12,-1,-1,1,02T37@1,05T26@2,17,-1,-1,-1,2
33,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
293,T37,T26,1,1,36,-1,-1,1,02T37@1,05T26@2,17,-1,-1,-1,2
290,T26,T37,1,5,9,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
292,T26,T37,1,5,9,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
241,T26,T37,2,5,9,1,-1,1,01T26@0,02T37@1,17,2,-1,-1,1
278,T37,T26,2,1,36,1,-1,1,03T37@1,05T26@2,17,2,-1,-1,2
98,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
250,T37,T37,2,1,36,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
242,T37,T37,2,1,36,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
41,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
282,T37,T26,2,1,36,1,-1,1,02T37@1,05T26@2,18,2,-1,-1,2
255,T26,T37,2,5,9,1,-1,1,00T26@0,03T37@1,17,2,-1,-1,1
10,OTHER,T26,2,6,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
323,T26,T37,2,5,9,-1,-1,2,01T26@0,02T37@1,17,-1,-1,-1,1
327,T26,T37,2,5,9,-1,-1,2,00T26@0,03T37@1,17,-1,-1,-1,1
328,T26,T37,2,5,9,-1,-1,2,01T26@0,02T37@1,17,-1,-1,-1,1
117,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
332,T26,T37,2,5,9,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
3,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
254,T26,T37,3,5,9,1,-1,1,01T26@0,02T37@1,17,3,-1,-1,1
246,T37,T37,3,1,36,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
158,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
279,T37,T26,3,1,36,1,-1,1,03T37@1,05T26@2,18,3,-1,-1,2
187,T26,OTHER,3,4,33,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
145,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
280,T37,T26,3,1,36,1,-1,1,02T37@1,05T26@2,18,3,-1,-1,2
361,T26,T37,3,5,9,-1,-1,3,01T26@0,03T37@1,17,-1,-1,-1,1
337,T26,T37,3,5,9,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
260,T26,T37,3,5,9,1,-1,1,01T26@0,03T37@1,17,3,-1,-1,1
15,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
182,T37,OTHER,3,1,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
173,T37,OTHER,3,5,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
294,T37,T26,3,7,13,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
78,T26,OTHER,3,4,33,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
31,T26,OTHER,3,1,33,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
319,T26,T37,3,5,9,2,-1,2,00T26@0,02T37@1,17,3,-1,-1,1
115,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
359,T26,T37,3,5,9,-1,-1,3,00T26@0,02T37@1,17,-1,-1,-1,1
138,T37,OTHER,3,5,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
89,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
303,T37,T26,4,7,12,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
209,T26,OTHER,4,5,33,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
243,T26,T37,4,5,8,1,-1,1,01T26@0,02T37@1,17,4,-1,-1,1
253,T37,T26,4,1,36,1,-1,1,03T37@1,05T26@2,17,4,-1,-1,2
77,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
211,T37,OTHER,4,4,33,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
363,T26,T37,4,1,9,-1,-1,3,01T26@0,02T37@1,17,-1,-1,-1,1
142,T37,OTHER,4,2,33,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
288,T37,T37,4,1,36,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
48,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
259,T37,T26,4,1,36,1,-1,1,02T37@1,05T26@2,17,4,-1,-1,2
58,T26,OTHER,4,2,33,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
160,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
309,T26,T37,4,5,8,2,-1,2,01T26@0,03T37@1,17,4,-1,-1,1
275,T37,T37,4,1,36,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
212,OTHER,T26,4,5,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
358,T26,T37,4,5,9,-1,-1,3,01T26@0,03T37@1,17,-1,-1,-1,1
176,T37,OTHER,4,3,33,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
281,T26,T37,4,5,8,1,-1,1,00T26@0,03T37@1,17,4,-1,-1,1
105,T26,OTHER,4,4,33,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
174,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
165,T26,OTHER,5,1,33,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
121,T37,OTHER,5,2,33,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
150,OTHER,T26,5,7,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
202,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
178,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
100,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
0,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
47,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
315,T26,T37,5,5,8,2,-1,2,00T26@0,03T37@1,17,5,-1,-1,1
312,T26,T37,5,5,8,2,-1,2,01T26@0,02T37@1,17,5,-1,-1,1
285,T37,T26,5,1,36,1,-1,1,02T37@1,05T26@2,18,5,-1,-1,2
218,T26,OTHER,5,5,33,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
51,T37,OTHER,5,5,33,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
267,T37,T37,5,1,36,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
252,T37,T26,5,1,36,1,-1,1,03T37@1,05T26@2,18,5,-1,-1,2
13,T26,OTHER,5,3,33,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
382,T26,T37,5,5,9,-1,-1,4,01T26@0,03T37@1,17,-1,-1,-1,1
71,T37,OTHER,5,4,33,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
256,T26,T37,6,8,23,1,-1,1,00T26@0,02T37@1,17,6,-1,-1,1
161,T37,OTHER,6,4,33,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
237,T26,OTHER,6,4,33,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
37,T26,OTHER,6,3,33,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
166,T37,OTHER,6,2,33,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
167,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
171,OTHER,T26,6,5,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
239,T37,T26,6,1,36,1,-1,1,02T37@1,05T26@2,18,6,-1,-1,2
106,T26,OTHER,6,3,33,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
203,OTHER,T26,6,3,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
44,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
207,T37,OTHER,6,4,33,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
271,T37,T37,6,1,36,1,-1,1,02T37@1,04T37@2,17,6,-1,-1,2
101,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
268,T37,T37,6,1,36,1,-1,1,03T37@1,04T37@2,17,6,-1,-1,2
265,T37,T37,6,1,36,1,-1,1,03T37@1,04T37@2,17,6,-1,-1,2
349,T26,T37,6,2,8,3,-1,3,01T26@0,03T37@1,17,6,-1,-1,1
257,T26,T37,6,8,23,1,-1,1,00T26@0,03T37@1,17,6,-1,-1,1
205,OTHER,T26,6,4,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
269,T37,T26,6,1,36,1,-1,1,03T37@1,05T26@2,18,6,-1,-1,2
344,T26,T37,7,5,9,3,-1,3,00T26@0,02T37@1,17,7,-1,-1,1
340,T26,T37,7,5,9,3,-1,3,01T26@0,03T37@1,17,7,-1,-1,1
400,T26,T37,7,27,16,-1,-1,5,01T26@0,02T37@1,2,-1,-1,-1,1
409,T37,T26,7,13,38,6,-1,6,02T37@1,05T26@2,17,7,-1,-1,2
220,T26,OTHER,7,3,33,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
325,T26,T37,7,9,25,-1,-1,2,01T26@0,02T37@1,17,-1,-1,-1,1
291,T26,T37,7,4,24,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
197,T37,OTHER,7,3,33,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
251,T26,T37,7,3,24,1,-1,1,01T26@0,02T37@1,17,7,-1,-1,1
248,T26,T37,7,8,23,1,-1,1,00T26@0,02T37@1,17,7,-1,-1,1
227,T26,OTHER,7,6,33,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
329,T26,T37,7,27,16,-1,-1,2,01T26@0,03T37@1,2,-1,-1,-1,1
127,T37,OTHER,7,5,33,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
348,T37,T26,7,13,38,3,-1,3,03T37@1,05T26@2,17,7,-1,-1,2
20,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
108,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
104,OTHER,T26,7,5,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
99,OTHER,T26,7,4,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
123,OTHER,T26,7,5,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
27,T26,OTHER,7,3,33,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
111,OTHER,T26,7,1,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
343,T37,T37,8,1,36,3,-1,3,03T37@1,04T37@2,17,8,-1,-1,2
320,T26,T37,8,31,16,2,-1,2,01T26@0,03T37@1,2,8,-1,-1,1
318,T26,T37,8,24,16,2,-1,2,00T26@0,02T37@1,2,8,-1,-1,1
14,OTHER,T26,8,4,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
188,OTHER,T26,8,3,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
