index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,0.3,211108,0.0,0.0,5,0,0,21,0,0.0,217,238,88,0.0,0.0,0,0,88,200,0.8501699175685644,0.8501699175685644
1,88,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,0.3,210908,0.0,0.0,6,0,0,16,0,0.0,51,67,59,998.0,369.0,55,33,59,200,2.187075212597847,3.0372451301664114
2,59,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,24.97959183673469,4,36.0,33.0,0,,0.5333333333333333,210590,0.0,0.0,11,0,0,17,0,0.0,17,34,47,249.0,273.0,23,36,47,434,0.8749682661145926,3.912213396281004
3,47,0,0,0,10.0,20,10.0,13.395348837209307,15,9.0,25.681528662420387,3,36.0,33.0,20,33.0,0.6333333333333334,210367,0.0,0.0,17,0,0,11,0,0.0,15,26,39,272.0,246.0,15,32,39,1103,0.9710088763386012,4.883222272619606
4,39,0,0,0,10.0,20,10.0,12.287474332648868,15,8.0,26.57124380254365,4,36.0,33.0,20,33.0,0.65,210095,0.0,0.0,18,0,0,7,0,0.0,11,18,36,108.0,174.0,6,33,36,1124,0.6111229714006186,5.494345244020224
5,36,0,0,0,10.0,20,10.0,11.721433758003824,10,8.0,27.20332506536167,3,36.0,33.0,15,33.0,0.55,209915,0.0,0.0,16,0,0,7,0,0.0,12,19,29,129.0,159.0,8,28,29,883,0.6574509590864182,6.151796203106643
6,29,0,0,0,10.0,20,10.0,13.729246087698224,18,21.33333333333333,28.17477730978291,5,36.0,33.0,16,33.0,0.6666666666666666,209684,0.0,0.0,19,0,0,4,0,0.0,12,16,32,108.0,129.0,6,23,32,1292,0.5236960444599389,6.675492247566581
7,32,0,0,0,10.0,20,10.0,14.314571433065002,21,16.476190476190474,32.00192723980577,26,38.0,33.0,11,33.0,0.7333333333333334,209601,0.0,0.0,15,0,0,6,0,0.0,12,18,29,126.0,120.0,7,25,29,1897,0.7064163386821747,7.3819085862487555
8,29,0,0,0,10.0,20,10.0,15.144540278826373,58,16.413793103448278,33.04487777140261,30,35.13333333333333,33.0,16,33.0,0.8666666666666667,209380,0.0,0.0,20,0,0,6,0,0.0,17,23,26,184.0,141.0,11,18,26,2734,0.704415250569582,8.086323836818337
9,26,0,0,0,10.000000000000002,20,10.0,16.26174971191357,21,23.285714285714285,33.080886806908325,1,36.0,33.0,16,33.0,0.8333333333333334,209206,0.0,0.0,15,0,0,2,0,0.0,22,24,29,204.0,99.0,13,13,29,1253,0.6367402486503124,8.72306408546865
10,29,0,0,0,10.000000000000002,20,10.0,16.498247973645434,41,17.29268292682927,34.049246739046986,30,36.43333333333333,33.0,15,33.0,0.85,208531,0.0,0.0,17,0,0,8,0,0.0,15,23,38,219.0,183.0,13,16,38,2497,0.908800570294261,9.631864655762909
