index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
193,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
366,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
191,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
335,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
171,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
392,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
203,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
517,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
446,T36,T36,1,1,18,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
521,T22,T37,1,4,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
526,T37,T36,1,3,18,-1,-1,1,04T37@2,06T36@3,17,-1,-1,-1,3
456,T36,T36,1,1,18,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
137,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
532,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,10,-1,-1,-1,1
531,T37,T37,1,5,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
508,T36,T36,1,1,18,1,-1,1,05T36@2,06T36@3,17,1,-1,-1,3
533,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
62,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
534,T36,T36,1,1,18,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
374,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
176,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
172,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
437,T22,T36,1,4,13,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
528,T36,T35,1,8,25,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
205,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
525,T37,T37,1,9,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
466,T36,T35,1,1,23,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
251,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
484,T36,T35,1,1,23,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
462,T36,T36,1,1,18,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
210,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
485,T36,T36,1,1,18,1,-1,1,05T36@2,06T36@3,17,1,-1,-1,3
213,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
488,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
489,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
216,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
221,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
470,T22,T36,2,5,16,1,-1,1,03T22@1,05T36@2,17,2,-1,-1,2
223,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
535,T37,T22,2,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
160,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
610,T23,T37,2,4,2,-1,-1,2,01T23@0,02T37@1,11,-1,-1,-1,1
478,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,7,2,-1,-1,1
491,T36,T22,2,1,24,1,-1,1,06T36@3,08T22@4,17,2,-1,-1,4
377,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
609,T23,T37,2,1,5,-1,-1,2,01T23@0,02T37@1,14,-1,-1,-1,1
566,T23,T22,2,1,2,2,-1,2,01T23@0,03T22@1,12,2,-1,-1,1
559,T23,T22,2,7,8,2,-1,2,01T23@0,03T22@1,2,2,-1,-1,1
125,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
29,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
82,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
611,T37,T37,2,26,19,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
436,T36,T35,2,6,25,1,-1,1,06T36@3,09T35@4,17,2,-1,-1,4
527,T36,T22,2,5,68,-1,-1,1,07T36@3,08T22@4,17,-1,-1,-1,4
331,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
55,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
158,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
