index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,43,0,0,0,10.0,10,10.0,19.720226964936774,11,19.0,38.732022118711775,34,39.941176470588225,52.40897996898125,34,56.0,59.0299715278305,74,56.43243243243244,64.0,8,64.0,0.8,266607,0.0,0.16666666666666666,17,0,0,5,7,12764.602777777773,20,25,51,245.0,158.0,15,28,51,8259,1.1166250593960283,88.13769941404463
56,51,0,0,0,10.0,8,10.0,20.115901374328143,15,25.0,38.719299503001366,5,38.0,51.15274825858958,113,47.43362831858407,58.39872755271843,22,46.0,64.0,12,64.0,0.78,259191,0.0,0.16666666666666666,22,0,0,3,9,25524.205555555556,27,30,47,255.0,191.0,17,34,47,7785,1.1417269930243492,89.27942640706898
57,47,0,0,0,9.999999999999998,12,10.0,20.370035342217047,6,28.0,38.25098344311513,5,14.0,51.06200509574112,25,49.6,58.39872755271843,0,,64.0,12,64.0,0.8,259839,0.0,0.16666666666666666,21,0,0,5,5,15448.413888888888,21,26,37,277.0,183.0,16,31,37,2366,1.0140347983688116,90.29346120543778
58,37,0,0,0,10.0,8,10.0,20.901775438298106,11,29.0,38.548286029500964,39,40.358974358974365,50.92408061796238,25,48.8,58.85890941655752,36,64.08333333333333,64.0,7,64.0,0.8,259202,0.0,0.16666666666666666,20,0,0,4,10,19482.130555555555,17,21,42,158.0,138.0,11,26,42,5948,0.8175067584961653,91.11096796393394
59,42,0,0,0,10.0,13,10.0,21.87707148651382,22,29.0,38.6612503995639,21,40.0,50.92408061796238,0,,59.488092377295075,27,68.81481481481481,64.0,11,64.0,0.8,259368,0.0,0.16666666666666666,21,0,0,2,4,11418.69722222222,15,17,41,135.0,171.0,10,32,41,4170,1.1520039718598127,92.26297193579376
60,41,0,0,0,10.0,7,10.0,22.53062726856309,18,28.5,38.450591487197634,27,36.555555555555564,50.98935088367887,8,54.0,59.16897727959526,16,51.5,64.0,13,64.0,0.8,259915,0.0,0.16666666666666666,20,0,0,1,7,18807.677777777782,20,21,35,177.0,104.0,11,30,35,3658,1.076467964798212,93.33943990059194
61,35,0,0,0,10.0,8,10.0,22.84465998320992,10,28.0,38.31501790939845,22,36.81818181818182,50.617177077394906,28,46.10714285714285,59.16897727959526,0,,64.0,9,64.0,0.78,260220,0.0,0.16666666666666666,18,0,0,4,6,14777.961111111108,16,20,35,120.0,109.0,8,27,35,3037,0.8248269353061914,94.16426683589815
62,35,0,0,0,9.999999999999998,9,10.0,22.84465998320992,0,,37.4250432088214,31,30.58064516129032,49.58961132277338,30,38.266666666666666,59.41116581203784,9,69.1111111111111,64.0,12,64.0,0.79,260553,0.0,0.16666666666666666,20,0,0,2,7,20150.58333333333,17,19,40,115.0,144.0,7,28,40,3576,0.8500103298574686,95.01427716575563
63,40,0,0,0,9.999999999999998,14,10.0,23.47916646071323,22,28.0,37.620193087163685,14,41.0,49.44323347945645,44,48.36363636363637,59.56339843880292,6,68.0,64.0,9,64.0,0.8,260664,0.0,0.16666666666666666,19,0,0,4,3,6046.074999999999,18,22,43,191.0,158.0,12,28,43,4442,0.8638024106621742,95.87807957641779
64,43,0,0,0,9.999999999999998,10,10.0,23.47916646071323,0,,36.883074898590905,33,31.72727272727273,49.588642123374605,20,52.0,60.32771037335504,34,67.17647058823529,64.0,0,,0.8,259516,0.0,0.16666666666666666,13,0,0,7,5,12762.602777777778,16,23,45,201.0,153.0,12,31,45,4471,1.0155773404985666,96.89365691691636
65,45,0,0,0,9.999999999999998,9,10.0,24.03472447091302,18,29.0,36.20075903437375,10,20.0,49.880974074214365,38,52.31578947368421,60.48381725438988,5,70.0,64.0,7,64.0,0.8,259874,0.0,0.16666666666666666,17,0,0,7,7,21493.488888888893,14,21,43,270.0,134.0,15,30,43,3598,1.114462686702609,98.00811960361898
66,43,0,0,0,9.999999999999998,12,10.0,23.334659867698,26,19.0,36.67783614086185,38,39.473684210526315,49.880974074214365,0,,60.48381725438988,0,,64.0,11,64.0,0.8,259508,0.0,0.16666666666666666,15,0,0,3,4,9404.338888888888,12,15,39,180.0,159.0,10,33,39,2818,1.1814137604087591,99.18953336402772
67,39,0,0,0,10.0,6,10.0,23.652423063790078,10,29.0,36.74715630668724,5,40.0,50.231922509362704,26,54.53846153846154,61.26878084827932,34,67.70588235294117,64.0,8,64.0,0.8,259783,0.0,0.16666666666666666,14,0,0,3,8,21494.488888888893,12,15,42,156.0,129.0,11,28,42,4782,0.9481921624392272,100.13772552646697
68,42,0,0,0,9.999999999999998,11,10.0,24.001307163470354,14,28.0,35.750177364322155,60,32.166666666666664,49.85216932743957,14,41.42857142857143,61.72438392249283,30,66.0,64.0,9,64.0,0.8,260002,0.0,0.16666666666666666,26,0,0,2,4,10881.535,14,16,48,183.0,135.0,11,31,48,5568,1.0909796673804522,101.22870519384743
69,48,0,0,0,9.999999999999998,8,10.0,24.53148140587455,24,28.0,35.992474286311634,15,40.0,49.986299444850495,13,53.0,62.175739757476904,31,66.25806451612904,64.0,7,64.0,0.8,259869,0.0,0.16666666666666666,14,0,0,0,5,10412.518055555554,18,18,51,216.0,183.0,12,36,51,4543,2.2862856276333328,103.51499082148077
70,51,0,0,0,9.999999999999998,12,10.0,24.53148140587455,0,,35.615618624821884,15,29.66666666666667,50.660223158574475,59,53.79661016949152,62.584217846037205,30,66.4,64.0,8,64.0,0.8,260261,0.0,0.16666666666666666,18,0,0,0,6,20149.58333333333,12,12,52,201.0,191.0,12,39,52,6243,1.2251774780452251,104.74016829952599
71,52,0,0,0,9.999999999999998,12,10.0,24.71557448658729,7,29.0,35.82306066739129,17,38.588235294117645,50.69855211313713,5,53.0,62.584217846037205,0,,64.0,13,64.0,0.8,260973,0.0,0.16666666666666666,18,0,0,3,4,9404.338888888888,9,12,49,201.0,210.0,12,40,49,2076,0.9463282395154238,105.6864965390414
72,49,0,0,0,9.999999999999998,12,10.0,25.244263243906683,17,30.0,35.7542563905581,20,35.0,51.19568868194674,38,54.78947368421053,62.82353986516533,16,67.0,64.0,12,64.0,0.8,261449,0.0,0.16666666666666666,23,0,0,3,4,10747.244444444445,8,11,44,173.0,174.0,11,38,44,5252,0.9560451842844486,106.64254172332585
73,44,0,0,0,10.0,12,10.0,25.63976875096361,18,29.0,36.03011161004169,20,39.0,51.65848607509234,30,56.0,64.04606392051028,69,68.7536231884058,64.0,10,64.0,0.8,260928,0.0,0.16666666666666666,22,0,0,8,0,0.0,6,14,41,207.0,120.0,14,30,41,8486,1.3170913234353063,107.95963304676116
74,41,0,0,0,10.0,8,10.0,24.97904061489698,17,19.0,34.505604154736034,67,29.68656716417911,49.745688489163705,27,29.88888888888889,64.20009760005381,8,70.0,64.0,11,64.0,0.8,259889,0.0,0.16666666666666666,27,0,0,9,0,0.0,2,11,45,138.0,119.0,11,30,45,4463,1.2919965442270043,109.25162959098816
75,45,0,0,0,10.0,11,10.0,25.11058907441448,7,28.0,34.81554217743332,15,40.0,49.861667359068115,15,52.0,64.25393869671447,4,68.0,64.0,10,64.0,0.8,260264,0.0,0.16666666666666666,19,0,0,3,0,0.0,10,13,50,223.0,156.0,13,32,50,2598,1.1036973129957914,110.35532690398395
76,50,0,0,0,10.000000000000002,8,10.0,25.33836997257463,9,29.0,35.00344542630522,9,40.0,49.861667359068115,0,,61.3899470333249,53,47.660377358490564,64.0,8,64.0,0.8,260696,0.0,0.16666666666666666,16,0,0,4,0,0.0,6,10,51,180.0,195.0,10,40,51,3739,1.346270427107811,111.70159733109176
77,51,0,0,0,10.000000000000002,9,10.0,25.66624202460861,34,27.0,35.235545418159035,43,36.44186046511628,50.54133420739873,40,55.0,61.48425274278427,4,68.0,64.0,11,64.0,0.8,259882,0.0,0.16666666666666666,27,0,0,7,0,0.0,8,15,57,241.0,183.0,15,36,57,5751,1.4716473184525969,113.17324464954436
78,57,0,0,0,10.000000000000002,10,10.0,25.66624202460861,0,,35.91574856850913,61,38.59016393442623,50.82434888954607,40,52.75,62.78847751903413,43,70.44186046511628,64.0,11,64.0,0.8,258623,0.0,0.16666666666666666,22,0,0,9,0,0.0,6,15,63,240.0,216.0,15,42,63,8297,1.6008843444287777,114.77412899397314
