,balance,assets,bankrupt,agent_id,step
0,24182.0,152.0,False,00T37@0,0.0
1,24712.0,280.93242064136007,False,00T37@0,5.0
2,25879.0,282.2097132402266,False,00T37@0,10.0
3,26820.0,209.89146963133666,False,00T37@0,15.0
4,27694.0,157.52272751713463,False,00T37@0,20.0
5,28421.0,353.59209178821715,False,00T37@0,25.0
6,29780.0,238.47422382665368,False,00T37@0,30.0
7,30648.0,190.40312034572776,False,00T37@0,35.0
8,31060.0,318.1369201100732,False,00T37@0,40.0
9,31702.0,425.4916728775242,False,00T37@0,45.0
10,33136.0,233.00666631210618,False,00T37@0,50.0
11,33804.0,295.8034044740516,False,00T37@0,55.0
12,34900.0,225.3062726856309,False,00T37@0,60.0
13,35703.0,318.4166936509563,False,00T37@0,65.0
14,36301.0,510.6296281174908,False,00T37@0,70.0
15,37298.0,396.4376579673883,False,00T37@0,75.0
16,38311.0,261.4140889580618,False,00T37@0,80.0
17,38530.0,672.4530500396307,False,00T37@0,85.0
18,38820.0,417.4383998041909,False,00T37@0,90.0
19,24142.0,120.0,False,01T23@0,0.0
20,19745.0,630.0,False,01T23@0,5.0
21,18611.0,1140.0000000000002,False,01T23@0,10.0
22,14253.0,1590.0000000000002,False,01T23@0,15.0
23,11724.0,2190.0000000000005,False,01T23@0,20.0
24,9367.0,2660.0000000000005,False,01T23@0,25.0
25,7464.0,3130.0000000000005,False,01T23@0,30.0
26,5129.0,3680.0,False,01T23@0,35.0
27,3334.0,4219.999999999999,False,01T23@0,40.0
28,808.0,4710.0,False,01T23@0,45.0
29,-33966.0,5190.0,False,01T23@0,50.0
30,-40287.16666666666,5190.0,True,01T23@0,55.0
31,-40287.16666666666,5190.0,True,01T23@0,60.0
32,-40287.16666666666,5189.999999999999,True,01T23@0,65.0
33,-40287.16666666666,5189.999999999999,True,01T23@0,70.0
34,-40287.16666666666,5190.0,True,01T23@0,75.0
35,-40287.16666666666,5190.000000000001,True,01T23@0,80.0
36,-40287.16666666666,5190.0,True,01T23@0,85.0
37,-40287.16666666666,5190.0,True,01T23@0,90.0
38,33815.0,0.0,False,02T37@1,0.0
39,33055.0,1306.7487516696856,False,02T37@1,5.0
40,34759.0,1259.5821138251806,False,02T37@1,10.0
41,34832.0,2467.599881733547,False,02T37@1,15.0
42,35810.0,2415.901884179609,False,02T37@1,20.0
43,36425.0,3034.078010984292,False,02T37@1,25.0
44,36236.0,4164.775329690903,False,02T37@1,30.0
45,38053.0,3356.574305071977,False,02T37@1,35.0
46,38269.0,4176.9756785545205,False,02T37@1,40.0
47,38941.0,4804.000871398015,False,02T37@1,45.0
48,38505.0,6306.507039260603,False,02T37@1,50.0
49,39642.0,6336.105287054787,False,02T37@1,55.0
50,40398.0,6559.528973422442,False,02T37@1,60.0
51,40643.0,6714.336218741864,False,02T37@1,65.0
52,40931.0,6784.074371007846,False,02T37@1,70.0
53,41963.0,6017.250191559805,False,02T37@1,75.0
54,42512.0,6172.779768737533,False,02T37@1,80.0
55,43258.0,6190.958066924651,False,02T37@1,85.0
56,43457.0,6186.002140677387,False,02T37@1,90.0
57,33815.0,0.0,False,03T22@1,0.0
58,33121.0,1290.9307624583826,False,03T22@1,5.0
59,34135.0,1539.454136021198,False,03T22@1,10.0
60,34907.0,2099.1306459759758,False,03T22@1,15.0
61,34989.0,2946.873306061457,False,03T22@1,20.0
62,36148.0,3147.3816595660514,False,03T22@1,25.0
63,36796.0,3738.0917005790448,False,03T22@1,30.0
64,36806.0,4852.533124198787,False,03T22@1,35.0
65,37617.0,4778.950766501478,False,03T22@1,40.0
66,38932.0,4647.436656387575,False,03T22@1,45.0
67,38012.0,5798.649125635882,False,03T22@1,50.0
68,39369.0,5948.424225299288,False,03T22@1,55.0
69,40075.0,6535.367159189698,False,03T22@1,60.0
70,40713.0,6442.792881484732,False,03T22@1,65.0
71,42314.0,5630.424688511246,False,03T22@1,70.0
72,42682.0,5495.826182029303,False,03T22@1,75.0
73,43356.0,5359.232200020787,False,03T22@1,80.0
74,45069.0,4371.053463263026,False,03T22@1,85.0
75,45358.0,4674.278568169185,False,03T22@1,90.0
76,45794.0,0.0,False,04T37@2,0.0
77,45944.0,0.0,False,04T37@2,5.0
78,46080.0,919.2707242790514,False,04T37@2,10.0
79,45216.0,2769.634230240085,False,04T37@2,15.0
80,45915.0,3143.5853621931965,False,04T37@2,20.0
81,46747.0,3315.902030404277,False,04T37@2,25.0
82,46431.0,4461.846841256745,False,04T37@2,30.0
83,48191.0,3571.8694974308587,False,04T37@2,35.0
84,47226.0,5090.541807045198,False,04T37@2,40.0
85,48784.0,4370.077454876308,False,04T37@2,45.0
86,48230.0,5795.469917239753,False,04T37@2,50.0
87,50156.0,4547.854698656262,False,04T37@2,55.0
88,50626.0,4639.17255718685,False,04T37@2,60.0
89,52518.0,2952.4604693404713,False,04T37@2,65.0
90,52915.0,3095.489572083109,False,04T37@2,70.0
91,52017.0,4165.447685327795,False,04T37@2,75.0
92,51699.0,5444.977307268341,False,04T37@2,80.0
93,51386.0,6202.458388271277,False,04T37@2,85.0
94,51652.0,6364.464749236857,False,04T37@2,90.0
95,45794.0,0.0,False,05T36@2,0.0
96,45914.0,0.0,False,05T36@2,5.0
97,44767.0,1670.8343455846039,False,05T36@2,10.0
98,44605.0,3513.324752067689,False,05T36@2,15.0
99,44814.0,4446.8232557736565,False,05T36@2,20.0
100,42794.0,5538.133985307735,False,05T36@2,25.0
101,41653.0,7013.462893937173,False,05T36@2,30.0
102,41389.0,8379.487455895656,False,05T36@2,35.0
103,41896.0,8835.239165756402,False,05T36@2,40.0
104,40772.0,10232.374030969448,False,05T36@2,45.0
105,37454.0,13075.20840804215,False,05T36@2,50.0
106,34461.0,16358.822593431254,False,05T36@2,55.0
107,31138.0,16281.33458490002,False,05T36@2,60.0
108,32746.0,14861.670748433833,False,05T36@2,65.0
109,33358.0,15251.468342262002,False,05T36@2,70.0
110,33892.0,15683.792604504917,False,05T36@2,75.0
111,32277.0,18809.183766797618,False,05T36@2,80.0
112,31296.0,20022.024274634496,False,05T36@2,85.0
113,30698.0,20785.179154092737,False,05T36@2,90.0
114,59441.0,0.0,False,06T36@3,0.0
115,58367.0,967.8751253250759,False,06T36@3,5.0
116,57517.0,3010.229197680215,False,06T36@3,10.0
117,49453.0,5235.0300830163405,False,06T36@3,15.0
118,42727.0,6326.988129700281,False,06T36@3,20.0
119,35908.0,7511.872346172799,False,06T36@3,25.0
120,30992.0,8775.210500282523,False,06T36@3,30.0
121,30046.0,10031.350082869592,False,06T36@3,35.0
122,30283.0,10341.497481327417,False,06T36@3,40.0
123,27260.0,14131.389283857157,False,06T36@3,45.0
124,26372.0,15025.51703282673,False,06T36@3,50.0
125,25192.0,14897.951246810184,False,06T36@3,55.0
126,22896.0,17661.119507416097,False,06T36@3,60.0
127,18465.0,22893.68787109032,False,06T36@3,65.0
128,19652.0,22943.353653174494,False,06T36@3,70.0
129,19711.0,23663.687970045172,False,06T36@3,75.0
130,21492.0,22666.31062405023,False,06T36@3,80.0
131,21316.0,23050.71028658796,False,06T36@3,85.0
132,20955.0,23891.230078465996,False,06T36@3,90.0
133,59441.0,0.0,False,07T36@3,0.0
134,59833.0,0.0,False,07T36@3,5.0
135,55987.0,3588.383193539686,False,07T36@3,10.0
136,55288.0,4311.154170057802,False,07T36@3,15.0
137,45313.0,8201.789795139803,False,07T36@3,20.0
138,38508.0,10648.017244732986,False,07T36@3,25.0
139,17907.0,10476.739665214694,False,07T36@3,30.0
140,15727.0,13279.053788080208,False,07T36@3,35.0
141,13084.0,15785.603181888546,False,07T36@3,40.0
142,9613.0,19606.567857157832,False,07T36@3,45.0
143,9055.0,20301.44650385249,False,07T36@3,50.0
144,8817.0,20496.382787886163,False,07T36@3,55.0
145,7197.0,22120.88683370212,False,07T36@3,60.0
146,7697.0,22061.37752096198,False,07T36@3,65.0
147,8977.0,21927.184945594283,False,07T36@3,70.0
148,9952.0,21764.304886345228,False,07T36@3,75.0
149,8194.0,23758.828197788105,False,07T36@3,80.0
150,7089.0,24818.284830861357,False,07T36@3,85.0
151,8054.0,24545.64835492684,False,07T36@3,90.0
152,82413.0,0.0,False,08T22@4,0.0
153,81117.0,1173.2550575994442,False,08T22@4,5.0
154,79429.0,2631.580640109929,False,08T22@4,10.0
155,74731.0,7043.9843612503055,False,08T22@4,15.0
156,66005.0,15616.466292453257,False,08T22@4,20.0
157,63821.0,17602.766124394857,False,08T22@4,25.0
158,56011.0,26651.947589777352,False,08T22@4,30.0
159,54848.0,27903.59656506882,False,08T22@4,35.0
160,49414.0,33619.061691679235,False,08T22@4,40.0
161,49556.0,33526.8138850032,False,08T22@4,45.0
162,44918.0,38199.60792326999,False,08T22@4,50.0
163,35166.0,47686.18987017616,False,08T22@4,55.0
164,32685.0,50482.08477793321,False,08T22@4,60.0
165,31389.0,52552.66874784509,False,08T22@4,65.0
