,balance,assets,bankrupt,agent_id,step
0,32487.0,135.0,False,00T41@0,0.0
1,32929.0,211.73055746168674,False,00T41@0,5.0
2,33307.0,294.5845946148866,False,00T41@0,10.0
3,34037.0,326.16264611284697,False,00T41@0,15.0
4,34667.0,298.3922011985867,False,00T41@0,20.0
5,34432.0,354.55644675024274,False,00T41@0,25.0
6,34258.0,350.72086507951866,False,00T41@0,30.0
7,34928.0,264.5383429759856,False,00T41@0,35.0
8,35098.0,216.7915363773787,False,00T41@0,40.0
9,34793.0,1001.6742329790887,False,00T41@0,45.0
10,35003.0,1243.9661740918648,False,00T41@0,50.0
11,34903.0,1934.7584021712964,False,00T41@0,55.0
12,34539.0,2876.600104895479,False,00T41@0,60.0
13,34519.0,3519.5537082745905,False,00T41@0,65.0
14,33989.0,4664.658938182797,False,00T41@0,70.0
15,33889.0,5238.170356058777,False,00T41@0,75.0
16,34035.0,5680.901589652377,False,00T41@0,80.0
17,34185.0,6154.5580701355875,False,00T41@0,85.0
18,33905.0,7051.516719120187,False,00T41@0,90.0
19,33681.0,7773.211323961454,False,00T41@0,95.0
20,33381.0,8811.353557539878,False,00T41@0,100.0
21,33243.0,9321.168249557228,False,00T41@0,105.0
22,32467.0,160.0,False,01T22@0,0.0
23,32759.0,315.087123811391,False,01T22@0,5.0
24,33558.0,193.12613515339802,False,01T22@0,10.0
25,33847.0,216.16264611284703,False,01T22@0,15.0
26,34150.0,248.3922011985866,False,01T22@0,20.0
27,33946.0,234.55644675024269,False,01T22@0,25.0
28,33838.0,230.72086507951863,False,01T22@0,30.0
29,34083.0,632.1611946303581,False,01T22@0,35.0
30,34597.0,368.54561184154375,False,01T22@0,40.0
31,35406.0,174.84986054165248,False,01T22@0,45.0
32,35663.0,399.85157126988906,False,01T22@0,50.0
33,35459.0,1123.09312858044,False,01T22@0,55.0
34,36588.0,537.0238303364047,False,01T22@0,60.0
35,36311.0,1416.483572625473,False,01T22@0,65.0
36,36800.0,1549.1300223833912,False,01T22@0,70.0
37,37327.0,1597.9762221892765,False,01T22@0,75.0
38,38045.0,1476.2750321284193,False,01T22@0,80.0
39,38589.0,1515.4577457329244,False,01T22@0,85.0
40,39013.0,1659.7876728654294,False,01T22@0,90.0
41,39279.0,1954.1217043103088,False,01T22@0,95.0
42,39591.0,2296.357478016942,False,01T22@0,100.0
43,39437.0,2891.1186512691747,False,01T22@0,105.0
44,46486.0,0.0,False,02T22@1,0.0
45,45478.0,883.1783557935174,False,02T22@1,5.0
46,45480.0,1691.9914325544885,False,02T22@1,10.0
47,46056.0,1484.374970505116,False,02T22@1,15.0
48,47243.0,1295.7489060378475,False,02T22@1,20.0
49,46578.0,2314.90722654848,False,02T22@1,25.0
50,45846.0,3050.3838864512268,False,02T22@1,30.0
51,47050.0,2587.058968622179,False,02T22@1,35.0
52,46714.0,3363.6603599347886,False,02T22@1,40.0
53,45822.0,4600.991343970944,False,02T22@1,45.0
54,44355.0,6451.234145689256,False,02T22@1,50.0
55,46097.0,5400.349870869521,False,02T22@1,55.0
56,45473.0,6492.019027527679,False,02T22@1,60.0
57,46580.0,6056.888355286681,False,02T22@1,65.0
58,47749.0,5679.930599217551,False,02T22@1,70.0
59,47300.0,6592.36240301959,False,02T22@1,75.0
60,47411.0,7087.734936266277,False,02T22@1,80.0
61,48022.0,7444.253817327,False,02T22@1,85.0
62,48069.0,7901.584438232145,False,02T22@1,90.0
63,48924.0,7718.902330351104,False,02T22@1,95.0
64,48392.0,8759.471353285679,False,02T22@1,100.0
65,47884.0,9654.184066070287,False,02T22@1,105.0
66,46486.0,0.0,False,03T35@1,0.0
67,43671.0,605.1916723850603,False,03T35@1,5.0
68,36354.0,5257.322568064722,False,03T35@1,10.0
69,30677.0,9294.993782852422,False,03T35@1,15.0
70,24164.0,13911.58321634997,False,03T35@1,20.0
71,16402.0,19352.99149687189,False,03T35@1,25.0
72,9125.0,23727.1694079538,False,03T35@1,30.0
73,-10377.0,27010.377380676582,False,03T35@1,35.0
74,-38502.583333333336,27554.204273564836,True,03T35@1,40.0
75,-38502.583333333336,27779.27159355504,True,03T35@1,45.0
76,-38502.583333333336,26821.74150466828,True,03T35@1,50.0
77,-38502.583333333336,26933.044649542247,True,03T35@1,55.0
78,-38502.583333333336,27302.291534302807,True,03T35@1,60.0
79,-38502.583333333336,27534.697200109003,True,03T35@1,65.0
80,-38502.583333333336,27731.609273933664,True,03T35@1,70.0
81,-38502.583333333336,27474.0791561996,True,03T35@1,75.0
82,-38502.583333333336,27593.317144635606,True,03T35@1,80.0
83,-38502.583333333336,27730.96804096445,True,03T35@1,85.0
84,-38502.583333333336,27788.935096159483,True,03T35@1,90.0
85,-38502.583333333336,27501.57597930003,True,03T35@1,95.0
86,-38502.583333333336,27966.41120931586,True,03T35@1,100.0
87,-38502.583333333336,27422.476162411363,True,03T35@1,105.0
88,55507.0,0.0,False,04T18@2,0.0
89,55507.0,0.0,False,04T18@2,5.0
90,54772.0,910.0,False,04T18@2,10.0
91,54142.0,1690.0000000000002,False,04T18@2,15.0
92,53617.0,2340.0,False,04T18@2,20.0
93,53092.0,2990.0,False,04T18@2,25.0
94,52567.0,3640.0,False,04T18@2,30.0
95,52147.0,4160.0,False,04T18@2,35.0
96,52147.0,4160.0,False,04T18@2,40.0
97,52927.0,3380.0,False,04T18@2,45.0
98,53889.0,2418.0000000000005,False,04T18@2,50.0
99,55033.0,1274.0000000000002,False,04T18@2,55.0
100,56297.0,0.0,False,04T18@2,60.0
101,55787.0,0.0,False,04T18@2,65.0
102,55323.0,0.0,False,04T18@2,70.0
103,54887.0,0.0,False,04T18@2,75.0
104,54457.0,0.0,False,04T18@2,80.0
105,53879.0,0.0,False,04T18@2,85.0
106,53412.0,0.0,False,04T18@2,90.0
107,52974.0,0.0,False,04T18@2,95.0
108,52384.0,0.0,False,04T18@2,100.0
109,52322.0,0.0,False,04T18@2,105.0
110,55507.0,0.0,False,05T35@2,0.0
111,53957.0,1408.7880532371269,False,05T35@2,5.0
112,50662.0,4231.260175247841,False,05T35@2,10.0
113,48239.0,6251.664424407712,False,05T35@2,15.0
114,44173.0,10026.36468220978,False,05T35@2,20.0
115,41306.0,12241.01348608389,False,05T35@2,25.0
116,38173.0,14293.557343698716,False,05T35@2,30.0
117,31885.0,20191.556191109044,False,05T35@2,35.0
118,29388.0,23420.326529068618,False,05T35@2,40.0
119,25415.0,29246.516913692198,False,05T35@2,45.0
120,24145.0,30565.718137738062,False,05T35@2,50.0
121,21164.0,34547.75880299601,False,05T35@2,55.0
122,19090.0,37427.733465153215,False,05T35@2,60.0
123,15984.0,42097.69332480799,False,05T35@2,65.0
124,12553.0,46861.423534347276,False,05T35@2,70.0
125,11029.0,48507.31138297875,False,05T35@2,75.0
126,8497.0,51546.614636995466,False,05T35@2,80.0
127,4081.0,56642.88559318862,False,05T35@2,85.0
128,1972.0,57902.570649279376,False,05T35@2,90.0
129,-13659.0,61488.24967100864,False,05T35@2,95.0
130,-71558.16666666669,61827.064416601424,True,05T35@2,100.0
131,-71558.16666666669,61827.064416601424,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
