index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,15,0,0,0,10.0,0,,21.67915363773787,0,,20.155186341711374,38,31.13157894736842,26.0,7,26.0,0.16666666666666666,197944,0.0,0.125,5,0,0,0,5,803.5190498333722,25,25,14,36.0,39.0,2,13,14,1365,15.797191686928272,669.4774756077677
41,14,0,0,0,10.0,0,,21.77996817242444,37,22.72972972972973,20.155186341711374,0,,26.0,11,26.0,0.16666666666666666,197645,0.0,0.125,7,0,0,0,5,1557.2780632411068,24,24,17,36.0,36.0,2,12,17,1127,16.392520148307085,685.8699957560748
42,17,0,0,0,10.0,20,10.0,21.830519843816052,15,23.0,20.739935526575092,22,31.5,26.0,18,26.0,0.4833333333333333,196884,0.0,0.125,25,0,0,0,5,1374.657114624506,23,23,19,36.0,45.0,2,15,19,1706,16.584057444706563,702.4540532007812
43,19,0,0,0,10.000000000000002,20,10.0,21.844809355315032,30,22.0,21.39573169542634,28,30.392857142857146,26.0,18,26.0,0.4833333333333333,196063,0.0,0.125,26,0,0,0,3,672.6101449275362,22,22,20,36.0,51.0,2,17,20,2179,15.11630292236805,717.5703561231494
44,20,0,0,0,10.000000000000002,20,10.0,21.849963130175308,11,22.0,21.536772644379166,5,32.0,26.0,17,26.0,0.5,196030,0.0,0.125,23,0,0,0,2,336.8050724637681,29,29,19,63.0,42.0,6,14,19,1044,15.72415335662663,733.294509479776
45,19,0,0,0,10.000000000000002,20,10.0,21.856232567706567,13,22.0,22.97448304296323,56,31.660714285714285,26.0,14,26.0,0.4666666666666666,194363,0.0,0.125,26,0,0,0,0,0.0,26,26,20,54.0,48.0,3,16,20,2623,15.356882287189364,748.6513917669653
46,20,0,0,0,10.000000000000002,20,10.0,21.634967175994987,33,19.75757575757576,22.97448304296323,0,,26.0,15,26.0,0.5,193894,0.0,0.125,23,0,0,0,0,0.0,26,26,18,54.0,51.0,3,17,18,1242,15.164934096857905,763.8163258638233
47,18,0,0,0,10.000000000000002,20,10.0,21.308560450198385,29,18.13793103448276,23.584659056896648,23,33.0,26.0,17,26.0,0.5,193557,0.0,0.125,24,0,0,0,0,0.0,27,27,14,36.0,48.0,2,16,14,1927,16.410010391846303,780.2263362556696
48,14,0,0,0,10.000000000000002,20,10.0,21.027010904875365,27,18.11111111111111,23.584659056896648,0,,26.0,18,26.0,0.5,193001,0.0,0.125,22,0,0,0,0,0.0,24,24,11,18.0,39.0,1,13,11,1157,16.736804354935884,796.9631406106055
49,11,0,0,0,10.000000000000002,20,10.0,21.061035582521306,10,22.0,23.584659056896648,0,,26.0,15,26.0,0.5,193098,0.0,0.125,17,0,0,0,0,0.0,24,24,11,18.0,30.0,1,10,11,810,15.752232620492578,812.715373231098
50,11,0,0,0,10.000000000000002,20,10.0,21.10286507054939,12,22.0,23.584659056896648,0,,26.000000000000004,20,26.0,0.5,193055,0.0,0.125,23,0,0,0,0,0.0,23,23,10,36.0,27.0,2,9,10,984,16.226847298443314,828.9422205295414
51,10,0,0,0,10.000000000000002,20,10.0,21.138404706652782,10,22.0,23.90711719352591,18,30.0,26.00000000000001,20,26.0,0.5,192929,0.0,0.125,22,0,0,0,0,0.0,23,23,9,36.0,24.0,2,8,9,1480,16.225601678714153,845.1678222082554
52,9,0,0,0,10.000000000000002,20,10.0,21.138404706652782,0,,23.90711719352591,0,,26.000000000000004,20,26.0,0.45,192852,0.0,0.125,22,0,0,0,0,0.0,24,24,11,36.0,21.0,2,7,11,720,15.65350760705769,860.8213298153132
53,11,0,0,0,10.000000000000002,20,10.0,21.138404706652782,0,,24.229396431907805,18,30.0,26.000000000000004,20,26.0,0.5,192722,0.0,0.125,23,0,0,0,0,0.0,25,25,12,54.0,24.0,3,8,12,1260,15.695848599076273,876.5171784143895
54,12,0,0,0,10.000000000000002,20,10.0,21.106376241717808,12,20.5,24.63136121774588,22,30.22727272727273,26.000000000000004,17,26.0,0.5,192685,0.0,0.125,25,0,0,0,0,0.0,28,28,11,72.0,39.0,4,8,11,1553,15.644647017121315,892.1618254315108
55,11,0,0,0,10.000000000000002,20,10.0,21.190436388310186,10,23.0,25.10738285101455,22,31.5,26.000000000000004,19,26.0,0.5,192656,0.0,0.125,25,0,0,0,0,0.0,21,21,11,36.0,27.0,2,9,11,1617,15.629900943487884,907.7917263749988
56,11,0,0,0,10.000000000000002,20,10.0,21.27549502010332,10,23.0,25.579150813827834,28,30.392857142857146,26.0,17,26.0,0.45,192194,0.0,0.125,22,0,0,0,0,0.0,22,22,13,54.0,24.0,3,8,13,1723,19.187313528731465,926.9790399037303
57,13,0,0,0,10.000000000000002,20,10.0,21.4016919725923,22,22.5,25.81993591090103,11,32.0,26.000000000000004,19,26.0,0.5,192144,0.0,0.125,21,0,0,0,0,0.0,23,23,9,36.0,48.0,2,11,9,1541,16.871408300474286,943.8504482042044
58,9,0,0,0,10.000000000000002,20,10.0,21.306487691153848,14,20.0,25.934808513512394,5,32.0,26.0,16,26.0,0.4666666666666666,192119,0.0,0.125,23,0,0,0,0,0.0,23,23,12,18.0,24.0,1,8,12,1056,15.762484507635234,959.6129327118396
59,12,0,0,0,10.000000000000002,20,10.0,21.341959704327163,10,22.0,25.934808513512394,0,,26.000000000000004,19,26.0,0.5,192092,0.0,0.125,22,0,0,0,0,0.0,23,23,11,36.0,30.0,2,10,11,914,16.14576924778521,975.7587019596248
60,11,0,0,0,10.000000000000002,20,10.0,21.480953213456182,24,22.5,26.15495001058925,11,31.0,26.0,20,26.0,0.4166666666666667,191987,0.0,0.125,24,0,0,2,0,0.0,21,23,10,18.0,30.0,1,10,10,1601,15.399870868772268,991.1585728283973
61,10,0,0,0,10.000000000000002,20,10.0,21.58992848263276,21,22.523809523809533,26.8319079804566,25,33.0,26.0,19,26.0,0.5,191576,0.0,0.125,22,0,0,4,0,0.0,19,23,11,18.0,27.0,1,9,11,1992,13.630585921928287,1004.7891587503253
62,11,0,0,0,10.000000000000002,20,10.0,21.58992848263276,0,,27.070260223627624,11,32.0,26.000000000000004,19,26.0,0.5,191164,0.0,0.125,22,0,0,4,0,0.0,18,22,13,36.0,42.0,2,9,13,1046,15.088730324059725,1019.8778890743853
63,13,0,0,0,10.000000000000002,20,10.0,21.663805822273016,10,23.0,27.364882168837987,24,30.0,26.0,18,26.0,0.5,190444,0.0,0.125,23,0,0,4,0,0.0,19,23,9,36.0,48.0,2,11,9,1618,14.414161382243035,1034.2920504566282
64,9,0,0,0,10.000000000000002,20,10.0,21.663805822273016,0,,27.714083821466748,28,30.392857142857146,26.000000000000004,15,26.0,0.5,189568,0.0,0.125,19,0,0,6,0,0.0,5,11,12,18.0,24.0,1,8,12,1441,15.029129641130568,1049.3211800977588
65,12,0,0,0,10.000000000000002,20,10.0,21.663805822273016,0,,27.714083821466748,0,,26.0,19,26.0,0.5,189181,0.0,0.125,20,0,0,8,0,0.0,7,15,11,36.0,45.0,2,10,11,694,14.874966638162732,1064.1961467359217
66,11,0,0,0,10.000000000000002,20,10.0,21.587814551303254,12,20.5,27.714083821466748,0,,26.0,20,26.0,0.5,188786,0.0,0.125,22,0,0,5,0,0.0,10,15,10,54.0,24.0,3,8,10,966,12.58087969571352,1076.777026431635
67,10,0,0,0,10.000000000000002,20,10.0,21.733320205865326,19,23.0,28.141832680317254,39,30.538461538461537,26.000000000000004,17,26.0,0.5,188206,0.0,0.125,27,0,0,0,0,0.0,1,1,11,18.0,27.0,1,9,11,2270,13.15234538540244,1089.9293718170377
68,11,0,0,0,10.000000000000002,20,10.0,21.733320205865326,0,,28.563014535747772,22,33.0,26.000000000000004,20,26.0,0.5,187473,0.0,0.125,20,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,1446,12.391325246542692,1102.3206970635804
69,13,0,0,0,10.000000000000002,20,10.0,21.818732709625227,12,23.0,28.636647848661234,5,32.0,26.00000000000001,18,26.0,0.5,187103,0.0,0.125,23,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,1104,11.941889654845,1114.2625867184254
70,12,0,0,0,10.000000000000002,20,10.0,21.818732709625227,0,,29.07036199401196,27,32.44444444444444,26.000000000000004,19,26.0,0.5,186414,0.0,0.125,22,0,0,0,0,0.0,3,3,13,39.0,27.0,3,9,13,1570,12.40301775187254,1126.6656044702975
71,13,0,0,0,10.000000000000002,20,10.0,21.818732709625227,0,,29.07036199401196,0,,26.0,19,26.0,0.45,186032,0.0,0.125,19,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,694,12.473741920664908,1139.1393463909626
72,14,0,0,0,10.0,20,10.0,21.932081735042644,17,23.0,29.114550416740546,5,31.0,26.000000000000004,20,26.0,0.5,185643,0.0,0.125,20,0,0,0,0,0.0,3,3,15,54.0,48.0,3,11,15,1266,11.888318398967385,1151.0276647899302
73,15,0,0,0,10.0,20,10.0,21.995574797032145,28,22.357142857142854,29.52362226596394,26,32.615384615384606,26.0,20,26.0,0.5,185216,0.0,0.125,27,0,0,0,0,0.0,3,3,13,54.0,51.0,3,12,13,2194,11.37593922391534,1162.4036040138453
74,13,0,0,0,10.0,20,10.0,21.5310203422397,12,15.0,29.52362226596394,0,,26.0,20,26.0,0.5,184806,0.0,0.125,24,0,0,0,0,0.0,2,2,13,36.0,48.0,2,11,13,900,10.005607124418018,1172.4092111382633
75,13,0,0,0,10.0,20,10.0,21.616112632729816,10,23.0,29.52362226596394,0,,26.0,18,26.0,0.5,184432,0.0,0.125,18,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,898,10.971720412373543,1183.3809315506371
76,14,0,0,0,10.0,20,10.0,21.482526204796056,14,20.0,29.52362226596394,0,,26.0,18,26.0,0.5,184060,0.0,0.125,21,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,948,10.063489390537145,1193.444420941174
77,14,0,0,0,10.0,20,10.0,21.350008549775268,12,19.666666666666668,29.52362226596394,0,,26.0,19,26.0,0.5,183666,0.0,0.125,21,0,0,0,0,0.0,3,3,15,54.0,33.0,3,11,15,930,9.624330101534724,1203.0687510427088
78,15,0,0,0,10.0,20,10.0,21.39114986237984,10,22.0,29.87396737459371,33,32.0,26.0,20,26.0,0.5,183258,0.0,0.125,24,0,0,0,0,0.0,2,2,17,36.0,39.0,2,13,17,1996,9.495567031204699,1212.5643180739137
79,17,0,0,0,10.0,20,10.0,21.5369045767742,21,22.523809523809533,29.923425787892672,5,32.0,26.000000000000004,20,26.0,0.5,182857,0.0,0.125,25,0,0,0,0,0.0,3,3,19,54.0,42.0,3,14,19,1353,9.30020543932915,1221.8645235132426
80,19,0,0,0,10.0,20,10.0,21.70992694306499,29,22.58620689655172,30.250360702462128,23,33.0,26.000000000000004,20,26.0,0.4833333333333333,182445,0.0,0.125,26,0,0,0,0,0.0,3,3,20,54.0,48.0,3,16,20,2134,8.55586719699204,1230.4203907102344
81,20,0,0,0,10.0,20,10.0,21.74390382310317,21,22.0,30.34388138870089,11,32.0,26.00000000000001,20,26.0,0.5,182035,0.0,0.125,26,0,0,0,0,0.0,2,2,17,36.0,69.0,2,18,17,1534,8.129777304828169,1238.5501680150628
82,17,0,0,0,10.0,20,10.0,21.762998354897704,13,22.0,30.413572360040465,51,30.66666666666667,26.00000000000001,20,26.0,0.5,180801,0.0,0.125,25,0,0,0,0,0.0,2,2,17,36.0,45.0,2,15,17,2570,9.478463040664794,1248.0286310557276
83,17,0,0,0,10.0,20,10.0,21.7798347848163,12,22.0,30.67850669784316,29,32.62068965517241,26.00000000000001,20,26.0,0.4666666666666666,179906,0.0,0.125,24,0,0,0,0,0.0,3,3,13,54.0,42.0,3,14,13,1930,8.503501335158942,1256.5321323908865
84,13,0,0,0,10.0,20,10.0,21.80655563482888,21,22.0,30.742141793559732,11,32.0,26.000000000000004,20,26.0,0.5,179486,0.0,0.125,23,0,0,0,0,0.0,1,1,9,18.0,36.0,1,12,9,1534,7.477225124835968,1264.0093575157225
85,9,0,0,0,10.0,20,10.0,21.818228199027885,10,22.0,30.96931962448804,23,33.0,26.000000000000004,20,26.0,0.5,178756,0.0,0.125,25,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,1699,6.018774596974254,1270.0281321126968
86,11,0,0,0,10.0,20,10.0,21.830713062879134,11,22.0,30.970876776688804,11,31.0,26.000000000000004,20,26.0,0.4666666666666666,178323,0.0,0.125,25,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,1303,6.796916879713535,1276.8250489924105
87,12,0,0,0,10.0,20,10.0,21.91279618099472,21,22.476190476190478,30.86847228670156,23,30.0,26.0,20,26.0,0.5,177591,0.0,0.125,26,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1882,6.3232100270688525,1283.1482590194792
88,12,0,0,0,10.0,20,10.0,21.91279618099472,0,,30.86847228670156,0,,26.0,20,26.0,0.5,177185,0.0,0.125,25,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,720,6.590888369828463,1289.7391473893076
89,14,0,0,0,10.0,20,10.0,21.91279618099472,0,,30.7992397070635,17,30.0,26.000000000000004,20,26.0,0.5,176780,0.0,0.125,24,0,0,0,0,0.0,2,2,15,36.0,51.0,2,12,15,1230,6.4290865901857615,1296.1682339794936
90,15,0,0,0,10.0,20,10.0,21.863835638205728,20,21.5,30.7992397070635,0,,26.000000000000004,20,26.0,0.5,176371,0.0,0.125,25,0,0,0,0,0.0,4,4,14,72.0,33.0,4,11,14,1150,5.479099802672863,1301.6473337821662
91,14,0,0,0,10.0,20,10.0,21.8730381024336,11,22.0,31.015916348293217,26,32.615384615384606,26.00000000000001,20,26.0,0.5,175891,0.0,0.125,24,0,0,0,0,0.0,3,3,12,54.0,33.0,3,11,12,1810,4.426736393943429,1306.0740701761094
92,12,0,0,0,10.000000000000002,20,10.0,21.8730381024336,0,,30.939292073035325,16,30.0,26.000000000000004,20,26.0,0.5,175334,0.0,0.125,22,0,0,0,0,0.0,1,1,13,18.0,33.0,1,11,13,1200,3.8722282238304615,1309.9462983999401
93,13,0,0,0,10.000000000000002,20,10.0,22.00842072564472,20,23.0,30.864835231389197,28,30.357142857142854,26.000000000000004,20,26.0,0.5,173069,0.0,0.125,24,0,0,0,2,5.5458333333333325,2,2,13,36.0,48.0,2,11,13,1180,4.317912643775344,1314.2642110437155
94,13,0,0,0,10.000000000000002,20,10.0,22.00770116765365,14,22.0,31.08607162336129,28,32.642857142857146,26.000000000000004,20,26.0,0.5,162609,0.0,0.125,23,0,0,0,2,21.7859407539632,2,2,8,36.0,48.0,2,11,8,1028,3.902059404179454,1318.1662704478952
95,8,0,0,0,10.000000000000002,20,10.0,21.637746639889876,4,8.0,31.08607162336129,0,,26.000000000000004,20,26.0,0.5,161199,0.0,0.125,26,0,0,0,0,0.0,1,1,11,18.0,21.0,1,7,11,752,3.396993562579155,1321.5632640104739
96,11,0,0,0,10.000000000000002,20,10.0,21.637746639889876,0,,31.08607162336129,0,,26.000000000000004,20,26.0,0.5,159710,0.0,0.125,19,0,0,1,0,0.0,1,2,12,36.0,42.0,2,9,12,720,2.912005912512541,1324.4752699229864
97,12,0,0,0,10.0,20,10.0,21.747970306272908,12,23.0,31.006551863892387,16,30.0,26.000000000000004,20,26.0,0.4833333333333333,138328,0.0,0.125,20,0,0,1,1,34.34375,3,4,9,72.0,24.0,4,8,9,996,2.9993374049663544,1327.474607327953
98,9,0,0,0,10.0,20,10.0,21.85124673559083,12,23.0,31.006551863892387,0,,26.0,20,26.0,0.5,135020,0.0,0.125,22,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,996,2.3721353691071267,1329.8467426970599
