index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2375,33514,0.0,0.0,10,0,0,5,0,0.0,34,39,70,0.0,0.0,0,0,70,200,0.7416349835693836,0.7416349835693836
1,70,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,26.4468085106383,2,14.0,36.0,0,,47.0,0,,0.2625,33248,0.0,0.0,13,0,0,2,0,0.0,50,52,60,612.0,243.0,34,36,60,238,2.4703681729733944,3.2120031565427785
2,60,0,0,0,10.0,16,10.0,18.80434782608696,0,,27.592132505175986,6,35.666666666666664,36.0,0,,47.0,0,,0.3125,32928,0.0,0.0,10,0,0,3,0,0.0,34,37,56,330.0,239.0,20,40,56,374,1.7300525866448881,4.942055743187666
3,56,0,0,0,9.999999999999998,13,10.0,20.446428571428573,9,28.0,26.99428194413899,2,14.0,36.0,0,,47.0,0,,0.15,32732,0.0,0.0,9,0,0,3,0,0.0,26,29,46,327.0,212.0,19,37,46,410,1.39914140291512,6.341197146102786
4,46,0,0,0,9.999999999999998,20,10.0,20.446428571428573,0,,27.844152167759074,5,34.8,39.27272727272727,10,54.0,47.0,20,47.0,0.2625,31977,0.0,0.0,22,0,0,3,0,0.0,20,23,35,255.0,178.0,15,31,35,1854,1.4954178854823112,7.836615031585097
5,35,0,0,0,9.999999999999998,20,10.0,20.446428571428573,0,,27.205152466957607,2,14.0,41.747899159663866,10,54.0,47.0,20,47.0,0.1625,30918,0.0,0.0,21,0,0,1,0,0.0,15,16,27,144.0,150.0,8,27,27,1708,0.4529783595353365,8.289593391120434
6,27,0,0,0,9.999999999999998,0,,25.31058282208589,72,28.375,28.06824981254672,5,34.8,44.50182348650618,15,54.33333333333334,47.0,20,47.0,0.1375,29475,0.0,0.0,26,0,0,0,0,0.0,16,16,24,108.0,123.0,6,21,24,3972,0.4141067937016487,8.703700184822083
7,24,0,0,1,9.999999999999998,0,,26.199081877617733,51,28.03921568627451,31.1123419320407,13,40.384615384615394,48.23776980185849,40,54.0,47.00000000000001,20,47.0,0.0,25010,0.0,0.1,21,0,0,1,6,49.41306102900929,4,5,13,90.0,102.0,5,19,13,4514,0.3571653198450804,9.060865504667165
8,13,0,0,0,9.999999999999998,0,,26.199081877617733,0,,33.79037967694928,18,40.833333333333336,50.51945712107862,60,54.0,47.00000000000001,20,47.0,0.05,18386,0.0,0.1,23,0,0,1,7,162.8545118674429,1,2,2,54.0,60.0,3,10,2,4915,0.2709620147943497,9.33182751946151
9,2,0,0,0,9.999999999999998,0,,26.199081877617733,0,,35.59475401307452,20,40.9,51.35543861419246,45,53.88888888888889,47.00000000000001,20,47.0,0.0,13392,0.0,0.1,24,0,0,0,9,200.1267144088824,1,1,0,18.0,18.0,1,1,0,4183,0.09283650666475296,9.424664026126266
