,balance,assets,bankrupt,agent_id,step
0,12177.0,110.0,False,00T29@0,0.0
1,11697.0,590.0,False,00T29@0,5.0
2,11207.0,1079.9999999999998,False,00T29@0,10.0
3,10677.0,1610.0000000000002,False,00T29@0,15.0
4,10207.0,2080.0000000000005,False,00T29@0,20.0
5,9737.0,2550.0000000000005,False,00T29@0,25.0
6,9327.0,2960.0,False,00T29@0,30.0
7,8817.0,3470.0,False,00T29@0,35.0
8,8267.0,4020.0,False,00T29@0,40.0
9,7737.0,4550.0,False,00T29@0,45.0
10,7657.0,4630.0,False,00T29@0,50.0
11,12197.0,189.0,False,01T06@0,0.0
12,12308.0,389.60088081475374,False,01T06@0,5.0
13,12477.0,249.24184218471544,False,01T06@0,10.0
14,12688.0,0.0,False,01T06@0,15.0
15,12688.0,0.0,False,01T06@0,20.0
16,12688.0,0.0,False,01T06@0,25.0
17,12688.0,0.0,False,01T06@0,30.0
18,12688.0,0.0,False,01T06@0,35.0
19,12688.0,0.0,False,01T06@0,40.0
20,12688.0,0.0,False,01T06@0,45.0
21,12688.0,0.0,False,01T06@0,50.0
22,18892.0,0.0,False,02T29@1,0.0
23,18892.0,0.0,False,02T29@1,5.0
24,18892.0,0.0,False,02T29@1,10.0
25,18892.0,0.0,False,02T29@1,15.0
26,18892.0,0.0,False,02T29@1,20.0
27,18892.0,0.0,False,02T29@1,25.0
28,18892.0,0.0,False,02T29@1,30.0
29,18892.0,0.0,False,02T29@1,35.0
30,18892.0,0.0,False,02T29@1,40.0
31,18892.0,0.0,False,02T29@1,45.0
32,18892.0,0.0,False,02T29@1,50.0
33,18892.0,0.0,False,03T22@1,0.0
34,18219.0,987.2804844481143,False,03T22@1,5.0
35,18290.0,1555.3968920621587,False,03T22@1,10.0
36,18465.0,1990.488584348616,False,03T22@1,15.0
37,19011.0,1860.2466119185608,False,03T22@1,20.0
38,19177.0,1799.2129094682125,False,03T22@1,25.0
39,19227.0,1770.4458549165854,False,03T22@1,30.0
40,19227.0,1770.4458549165854,False,03T22@1,35.0
41,19661.0,1552.0407926361233,False,03T22@1,40.0
42,19661.0,1552.0407926361233,False,03T22@1,45.0
43,20076.0,1243.1951849280215,False,03T22@1,50.0
44,26840.0,0.0,False,04T06@2,0.0
45,26644.0,280.0,False,04T06@2,5.0
46,26566.0,236.7692307692308,False,04T06@2,10.0
47,26440.0,279.31060606060606,False,04T06@2,15.0
48,26221.0,407.6578575390506,False,04T06@2,20.0
49,26408.0,303.17451884536115,False,04T06@2,25.0
50,26842.0,0.0,False,04T06@2,30.0
51,26842.0,0.0,False,04T06@2,35.0
52,26408.0,377.03025517166367,False,04T06@2,40.0
53,26869.0,0.0,False,04T06@2,45.0
54,26454.0,399.20436734029096,False,04T06@2,50.0
55,26840.0,0.0,False,05T29@2,0.0
56,26840.0,0.0,False,05T29@2,5.0
57,26840.0,0.0,False,05T29@2,10.0
58,26840.0,0.0,False,05T29@2,15.0
59,26840.0,0.0,False,05T29@2,20.0
60,26840.0,0.0,False,05T29@2,25.0
61,26840.0,0.0,False,05T29@2,30.0
62,26840.0,0.0,False,05T29@2,35.0
63,26840.0,0.0,False,05T29@2,40.0
64,26840.0,0.0,False,05T29@2,45.0
65,26840.0,0.0,False,05T29@2,50.0
66,36209.0,0.0,False,06T06@3,0.0
67,36209.0,0.0,False,06T06@3,5.0
68,36209.0,0.0,False,06T06@3,10.0
69,35949.0,324.00000000000006,False,06T06@3,15.0
70,35816.0,432.0,False,06T06@3,20.0
71,35463.0,756.0,False,06T06@3,25.0
72,35637.0,540.0000000000001,False,06T06@3,30.0
73,35691.0,486.00000000000017,False,06T06@3,35.0
74,35961.0,216.00000000000003,False,06T06@3,40.0
75,35863.0,270.00000000000006,False,06T06@3,45.0
76,35863.0,270.00000000000006,False,06T06@3,50.0
77,36209.0,0.0,False,07T22@3,0.0
78,35644.0,0.0,False,07T22@3,5.0
79,35521.0,0.0,False,07T22@3,10.0
80,35313.0,0.0,False,07T22@3,15.0
81,34763.0,54.0,False,07T22@3,20.0
82,34463.0,0.0,False,07T22@3,25.0
83,34202.0,0.0,False,07T22@3,30.0
84,33590.0,0.0,False,07T22@3,35.0
85,33304.0,0.0,False,07T22@3,40.0
86,33011.0,0.0,False,07T22@3,45.0
87,32479.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
