index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,20.155038759689926,18,25.0,14.951465556162722,34,15.823529411764708,23.57674147396708,75,25.86666666666667,50.25534170762911,39,49.17948717948718,62.0,20,62.0,0.28,441469,0.0,0.0,50,0,0,4,0,0.0,46,50,45,404.0,107.0,27,16,45,6286,71.2464236933738,640.0191855281591
11,45,0,0,0,10.000000000000002,20,10.0,20.52369008061755,14,23.0,15.237966811020739,37,17.243243243243242,23.75838133328154,65,24.76923076923077,50.94360061988589,41,54.414634146341456,62.0,20,62.0,0.3,432206,0.0,0.0,43,0,0,7,0,0.0,42,49,44,401.0,121.0,27,18,44,6241,46.34776251390576,686.3669480420649
12,44,0,0,0,10.000000000000002,20,10.0,21.362595131815226,26,24.5,15.29061907849299,24,15.875,23.140531758373747,59,19.11864406779661,49.765772699125854,57,45.157894736842096,62.0,20,62.0,0.3,420000,0.0,0.0,50,0,0,5,0,0.0,42,47,37,390.0,99.0,26,18,37,6160,32.438974238932126,718.805922280997
13,37,0,0,0,10.000000000000002,20,10.0,21.362595131815226,0,,15.336330589205012,18,16.0,23.572086665175057,89,25.50561797752809,50.0175210789511,32,52.0,61.99999999999999,20,62.0,0.3,411572,0.0,0.0,46,0,0,2,0,0.0,40,42,28,272.0,85.0,18,19,28,5662,32.499374367296696,751.3052966482937
14,28,0,0,0,10.000000000000002,20,10.0,21.557658644394813,15,23.0,15.664083985749926,25,18.96,23.97127500850553,43,28.046511627906977,50.340054723169224,34,52.764705882352935,62.0,20,62.0,0.3,406915,0.0,0.0,41,0,0,5,0,0.0,34,39,33,221.0,52.0,15,13,33,5259,42.92653259821236,794.2318292465062
15,33,0,0,0,10.000000000000002,20,10.0,21.73610841703681,16,23.0,16.067346438734695,25,20.08,24.214757126526514,53,26.20754716981132,50.44155523583597,42,51.07142857142857,62.0,20,62.0,0.27,400406,0.0,0.0,39,0,0,5,0,0.0,35,40,27,236.0,52.0,18,15,27,5844,38.77450814656913,833.0063373930752
16,27,0,0,0,10.000000000000002,20,10.0,21.88039958849103,15,23.0,16.067346438734695,0,,24.35437057865079,8,32.0,51.17208802110417,35,56.85714285714285,62.0,20,62.0,0.3,398053,0.0,0.0,29,0,0,3,0,0.0,33,36,27,219.0,34.0,15,12,27,4031,18.777453476563092,851.7837908696382
17,27,0,0,0,10.000000000000002,20,10.0,21.998919960745003,14,23.0,16.607420098698288,18,24.0,25.277981765887553,51,32.54901960784313,51.114621905007574,34,50.647058823529406,62.0,20,62.0,0.2,391547,0.0,0.0,40,0,0,4,0,0.0,38,42,32,236.0,28.0,17,10,32,5576,24.52741034142673,876.311201211065
18,32,0,0,0,10.000000000000002,20,10.0,22.43616064244416,32,24.0625,16.593639125110276,19,16.42105263157895,25.137765497804555,8,18.0,50.37876142170864,60,46.95,62.0,20,62.0,0.29,386340,0.0,0.0,39,0,0,8,0,0.0,32,40,29,271.0,34.0,20,12,29,5483,47.80750061757863,924.1187018286437
19,29,0,0,0,10.000000000000002,20,10.0,22.43616064244416,0,,16.640664297653224,8,18.0,25.35615639770923,46,27.130434782608692,50.38387967296792,35,50.42857142857143,62.00000000000001,20,62.0,0.27,381622,0.0,0.0,36,0,0,6,0,0.0,31,37,28,225.0,37.0,16,13,28,4597,35.030359975993626,959.1490618046373
20,28,0,0,0,10.000000000000002,20,10.0,22.50531074588339,19,23.0,17.18459684020062,21,22.761904761904763,25.7074009680245,16,34.0,51.09671043744081,67,54.35820895522389,62.0,20,62.0,0.2,374755,0.0,0.0,39,0,0,5,0,0.0,34,39,27,186.0,37.0,15,13,27,6541,27.66263516619801,986.8116969708352
21,27,0,0,0,10.000000000000002,20,10.0,22.50531074588339,0,,17.723560318824013,24,22.5,25.7074009680245,0,,50.534708695374405,56,47.16071428571429,62.0,20,62.0,0.29,369080,0.0,0.0,37,0,0,5,0,0.0,34,39,27,219.0,34.0,15,12,27,4621,41.349114092066884,1028.1608110629022
22,27,0,0,0,10.000000000000002,20,10.0,22.776619228432452,44,23.63636363636364,17.723560318824013,0,,25.88009793077218,10,32.0,50.64555848632786,85,51.10588235294118,62.00000000000001,20,62.0,0.3,359014,0.0,0.0,42,0,0,6,0,0.0,33,39,27,182.0,42.0,15,12,27,7144,33.130499897524714,1061.291310960427
23,27,0,0,0,10.000000000000002,20,10.0,22.776619228432452,0,,17.705635882307774,21,17.523809523809526,26.32274303321712,15,36.0,53.0965775184516,71,66.70422535211267,62.00000000000002,20,62.0,0.27,352183,0.0,0.0,36,0,0,2,0,0.0,35,37,26,165.0,55.0,13,14,26,7084,23.990240313112736,1085.2815512735397
24,26,0,0,0,10.000000000000002,20,10.0,22.995207659065574,18,25.0,17.522109605726445,7,12.0,26.466179841592798,8,32.0,53.95054153526392,51,60.96078431372549,62.00000000000002,20,62.0,0.27,348291,0.0,0.0,33,0,0,6,0,0.0,32,38,30,201.0,64.0,14,12,30,5339,16.432993328198787,1101.7145446017385
25,30,0,0,0,10.000000000000002,20,10.0,22.99598698491661,32,23.0,17.683363257297934,5,24.0,26.545304059685673,21,27.619047619047624,53.115504587677776,43,44.906976744186046,62.00000000000001,20,62.0,0.27,343471,0.0,0.0,36,0,0,2,0,0.0,39,41,30,217.0,58.0,17,13,30,4807,16.42129529453814,1118.1358398962766
26,30,0,0,0,10.000000000000002,20,10.0,23.243884399572014,25,25.0,17.691885341355334,5,18.0,26.925139239377604,8,40.0,51.625410256661844,92,44.83695652173912,62.00000000000001,20,62.0,0.27,330845,0.0,0.0,44,0,0,5,0,0.0,40,45,28,243.0,54.0,20,10,28,6600,18.162535730749372,1136.298375627026
27,28,0,0,0,10.000000000000002,20,10.0,23.243884399572014,0,,17.691885341355334,0,,27.322790582205,8,40.0,50.88535901807217,66,45.72727272727273,62.00000000000001,20,62.0,0.27,323888,0.0,0.0,39,0,0,3,0,0.0,33,36,25,196.0,67.0,15,13,25,4778,11.832920787855985,1148.131296414882
28,25,0,0,0,10.000000000000002,20,10.0,23.243884399572014,0,,19.37812705389899,61,24.0,27.73718421662396,8,40.0,50.85018530737975,9,49.0,62.0,20,62.0,0.27,320513,0.0,0.0,29,0,0,2,0,0.0,36,38,21,196.0,31.0,14,11,21,3665,20.380759786814448,1168.5120562016964
29,21,0,0,0,10.000000000000002,20,10.0,23.3757071860414,32,24.125,19.37812705389899,0,,27.886583856169825,8,32.0,51.148317506997564,24,56.54166666666666,62.0,20,62.0,0.2,318899,0.0,0.0,34,0,0,3,0,0.0,34,37,25,176.0,22.0,13,8,25,3825,25.987657779827714,1194.499713981524
30,25,0,0,0,10.000000000000002,16,10.0,23.3757071860414,0,,20.520017753693875,99,22.88888888888889,27.886583856169825,0,,52.267969491930685,31,67.16129032258064,62.00000000000001,20,62.0,0.28,311637,0.0,0.0,32,0,0,1,0,0.0,35,36,21,166.0,37.0,12,13,21,5748,18.169061699882146,1212.6687756814065
31,21,0,0,0,10.0,20,10.0,23.548040415493983,38,24.421052631578952,20.535324089141827,37,20.64864864864865,28.07751709835896,10,32.0,53.203560300910155,23,69.43478260869566,62.0,20,62.0,0.29,282175,0.0,0.0,29,0,0,3,3,70.07994993412385,32,35,28,137.0,39.0,11,10,28,4121,10.566952096298335,1223.2357277777044
32,28,0,0,0,9.999999999999998,20,10.0,23.548040415493983,0,,21.017544874566358,60,23.266666666666666,28.269895953417603,10,32.0,56.55868701747513,71,74.50704225352112,62.00000000000001,20,62.0,0.27,271351,0.0,0.0,38,0,0,2,0,0.0,37,39,30,196.0,34.0,16,12,30,8446,17.46538501046598,1240.7011127881706
33,30,0,0,1,9.999999999999998,20,10.0,23.548040415493983,0,,21.017544874566358,0,,28.569045727771524,16,32.0,57.03529470714079,46,61.239130434782616,62.00000000000001,20,62.0,0.27,300436,0.0,0.08333333333333333,33,0,0,2,4,82.65333333333334,37,39,27,238.0,47.0,17,13,27,4769,30.254346013069156,1270.9554588012395
34,27,0,0,0,9.999999999999998,20,10.0,23.548040415493983,0,,21.017544874566358,0,,28.750047274107324,10,32.0,56.93895355676454,30,55.63333333333333,62.0,20,62.0,0.25,298450,0.0,0.08333333333333333,28,0,0,1,3,270.2209265452743,36,37,22,195.0,31.0,16,11,22,3429,16.051414120942358,1287.006872922182
35,22,0,0,0,9.999999999999998,20,10.0,23.548040415493983,0,,21.017544874566358,0,,28.895623104283032,8,32.0,57.66302122275054,43,64.27906976744185,61.99999999999999,20,62.0,0.29,295456,0.0,0.08333333333333333,29,0,0,3,5,5.0,29,32,17,79.0,37.0,9,13,17,4460,2.6471701320260763,1289.6540430542082
36,17,0,0,0,9.999999999999998,20,10.0,23.548040415493983,0,,21.017544874566358,0,,29.208251571106548,18,32.0,58.82664582006079,26,76.38461538461539,61.99999999999999,20,62.0,0.26,293432,0.0,0.08333333333333333,28,0,0,1,2,125.1268376068376,29,30,21,98.0,25.0,8,9,21,4002,2.4964775759726763,1292.1505206301808
37,21,0,0,0,9.999999999999998,20,10.0,23.548040415493983,0,,21.017544874566358,0,,29.719512674156995,8,40.0,59.882670803314284,39,70.07692307692308,61.99999999999999,20,62.0,0.27,290424,0.0,0.08333333333333333,31,0,0,2,2,495.64741373852485,31,33,20,67.0,37.0,8,13,20,4493,2.5859663914889097,1294.7364870216695
38,20,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,30.233606793434355,8,40.0,61.58159743929232,70,70.65714285714286,62.0,20,62.0,0.29,284124,0.0,0.08333333333333333,31,0,0,1,1,101.04055555555556,26,27,21,68.0,49.0,6,14,21,6706,2.925980444997549,1297.662467466667
39,21,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,30.867868639839287,10,40.0,62.71199356702907,30,77.76666666666667,62.0,20,62.0,0.27,281992,0.0,0.08333333333333333,33,0,0,2,6,129.1268376068376,32,34,20,113.0,40.0,10,11,20,4173,2.697511164471507,1300.3599786311388
40,20,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,31.366271197431296,8,40.0,64.67681176703205,42,82.76190476190476,61.99999999999999,20,62.0,0.29,278989,0.0,0.08333333333333333,30,0,0,1,1,1.0,34,35,23,94.0,35.0,10,10,23,5236,4.659170165657997,1305.0191487967968
41,23,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,31.410923830181602,10,32.0,65.04227768796035,48,67.97916666666667,62.0,20,62.0,0.27,275417,0.0,0.08333333333333333,30,0,0,2,0,0.0,29,31,23,119.0,34.0,11,12,23,5023,2.798547187820077,1307.8176959846166
42,23,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,31.917162097642738,8,40.0,66.54886627888595,49,78.55102040816327,61.99999999999999,20,62.0,0.29,271633,0.0,0.08333333333333333,27,0,0,2,1,92.57030256801424,27,29,23,57.0,55.0,7,16,23,5609,2.7641470804810524,1310.581843065098
43,23,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,32.52876354179948,10,40.0,66.08898225056814,32,60.40625,62.0,20,62.0,0.27,269393,0.0,0.08333333333333333,31,0,0,1,0,0.0,29,30,21,103.0,40.0,9,14,21,3773,2.8662608209997416,1313.4481038860977
44,21,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,32.999604959739514,8,40.0,66.81538371748623,24,78.45833333333333,61.99999999999999,20,62.0,0.29,267694,0.0,0.08333333333333333,31,0,0,1,0,0.0,30,31,23,75.0,46.0,8,13,23,3643,2.6040530055761337,1316.0521568916738
45,23,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,33.446596344124195,20,36.0,66.37762040284365,53,63.339622641509436,61.99999999999999,20,62.0,0.27,263245,0.0,0.08333333333333333,34,0,0,2,0,0.0,31,33,22,120.0,34.0,11,12,22,5517,2.722273301333189,1318.774430193007
46,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,33.85356546295018,8,40.0,65.99502399053253,20,58.75,61.99999999999999,20,62.0,0.29,261669,0.0,0.08333333333333333,27,0,0,1,0,0.0,30,31,23,64.0,52.0,7,15,23,2935,2.496946167200804,1321.2713763602078
47,23,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,34.34160530533563,10,40.0,68.37454304211265,67,81.11940298507463,61.99999999999999,20,62.0,0.27,256362,0.0,0.08333333333333333,35,0,0,2,0,0.0,31,33,19,87.0,40.0,9,14,19,7275,2.5376966688781977,1323.809073029086
48,19,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,34.71464388559461,8,40.0,70.13170407629634,42,86.16666666666669,61.99999999999999,20,62.0,0.29,253101,0.0,0.08333333333333333,26,0,0,1,0,0.0,29,30,20,96.0,28.0,9,10,20,5379,2.859219027683139,1326.6682920567694
49,20,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,35.15800009174174,10,40.0,69.88529434554769,6,54.16666666666666,61.99999999999999,20,62.0,0.27,252104,0.0,0.08333333333333333,25,0,0,1,0,0.0,30,31,22,93.0,40.0,8,12,22,2165,2.858359385281801,1329.526651442051
50,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,35.49398419239135,8,40.0,70.06856370601598,42,71.59523809523809,62.0,20,62.0,0.29,249705,0.0,0.08333333333333333,32,0,0,2,0,0.0,29,31,22,76.0,48.0,8,14,22,4767,2.742906996980309,1332.2695584390312
51,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,36.16010540146002,18,40.0,69.80460898180824,20,65.14999999999999,62.00000000000001,20,62.0,0.27,247896,0.0,0.08333333333333333,31,0,0,1,0,0.0,32,33,22,106.0,47.0,9,13,22,3463,3.216336259618401,1335.4858946986494
52,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,36.42135416474714,8,40.0,68.7719002595125,29,56.82758620689656,62.00000000000001,20,62.0,0.27,245901,0.0,0.08333333333333333,36,0,0,1,0,0.0,32,33,22,114.0,41.0,11,11,22,3408,3.207453820854425,1338.6933485195038
53,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,36.891350229683546,16,40.0,69.07565035950473,5,89.0,62.00000000000001,20,62.0,0.27,244802,0.0,0.08333333333333333,27,0,0,2,0,0.0,34,36,20,109.0,31.0,11,11,20,2525,2.921616928651929,1341.614965448156
54,20,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,37.10274294883029,8,40.0,68.81613276225808,23,65.43478260869566,62.00000000000002,20,62.0,0.27,243171,0.0,0.08333333333333333,30,0,0,2,0,0.0,30,32,20,65.0,47.0,7,13,20,3265,2.927739638835192,1344.5427050869912
55,20,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,37.30627333000044,8,40.0,69.96216280034311,48,76.89583333333333,62.00000000000001,20,62.0,0.27,239406,0.0,0.08333333333333333,33,0,0,0,0,0.0,33,33,22,131.0,25.0,11,9,22,5451,3.2492228839546438,1347.7919279709458
56,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,37.50130825598722,8,40.0,70.34162195347443,92,71.59782608695652,62.00000000000002,20,62.0,0.27,229891,0.0,0.08333333333333333,37,0,0,1,0,0.0,35,36,21,131.0,31.0,11,11,21,8347,3.241198079660535,1351.0331260506066
57,21,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,37.68735628954362,8,40.0,69.98470292022618,40,66.8,62.00000000000002,20,62.0,0.27,227076,0.0,0.08333333333333333,31,0,0,2,0,0.0,19,21,23,79.0,41.0,8,13,23,4432,3.779531016945839,1354.8126570675522
58,23,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,37.864064987774725,8,40.0,70.38479147405843,21,77.19047619047619,62.00000000000001,20,62.0,0.27,225643,0.0,0.08333333333333333,32,0,0,2,0,0.0,21,23,22,123.0,37.0,10,13,22,3381,4.205453118309379,1359.0181101858616
59,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.03121449179084,8,40.0,70.14265588331696,31,67.48387096774194,62.00000000000001,20,62.0,0.27,218498,0.0,0.08333333333333333,30,0,0,3,3,16.171616902392174,19,22,24,85.0,43.0,10,12,24,2894,3.9710378032177687,1362.9891479890794
60,24,0,0,1,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.18870812006964,8,40.0,69.01352883462778,31,56.838709677419345,62.00000000000002,7,62.0,0.27,223758,0.0,0.16666666666666666,21,0,0,2,10,273.2980385746976,20,22,22,109.0,37.0,11,13,22,1781,3.7661162875592713,1366.7552642766384
61,22,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.336560739251645,8,40.0,69.19616503914915,10,75.2,62.00000000000001,12,62.0,0.27,222900,0.0,0.16666666666666666,23,0,0,0,7,501.2978107762017,9,9,16,62.0,46.0,6,16,16,2016,5.520582040771842,1372.2758463174105
62,16,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.474885673808586,8,40.0,67.80603545009083,32,54.5625,62.00000000000002,7,62.0,0.27,221095,0.0,0.16666666666666666,21,0,0,0,11,1995.7157927914602,4,4,13,80.0,28.0,6,10,13,2700,3.4501236956566568,1375.7259700130674
63,13,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.60388085830728,8,40.0,67.99736285219953,2,97.0,62.00000000000002,12,62.0,0.27,220530,0.0,0.16666666666666666,19,0,0,0,6,406.66680839002265,3,3,15,69.0,22.0,5,8,15,1458,2.9470217227935787,1378.672991735861
64,15,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.72381484656609,8,40.0,67.36062003316314,8,45.5,62.00000000000001,13,62.0,0.27,219907,0.0,0.16666666666666666,25,0,0,0,5,451.19712752525254,4,4,15,91.0,25.0,6,9,15,1690,3.2318531423807144,1381.9048448782416
65,15,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.83501318431785,8,40.0,67.69089392538486,13,74.15384615384616,62.00000000000001,14,62.0,0.27,219256,0.0,0.16666666666666666,25,0,0,0,4,169.32777777777775,3,3,15,55.0,31.0,4,11,15,2352,2.9853250496089463,1384.8901699278506
66,15,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,38.93784553788439,8,40.0,67.86815975645824,5,76.4,62.0,10,62.0,0.27,218787,0.0,0.16666666666666666,19,0,0,0,8,986.2947904856386,3,3,15,54.0,31.0,4,11,15,1522,2.9796289578080177,1387.8697988856586
67,15,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.03271386026665,8,40.0,67.51010154630951,16,62.5625,62.00000000000001,12,62.0,0.27,212353,0.0,0.16666666666666666,20,0,0,0,9,22.438701073719603,3,3,15,54.0,31.0,4,11,15,1264,2.784457352012396,1390.654256237671
68,15,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.120041774715524,8,40.0,68.20820285927391,5,98.0,62.00000000000001,9,62.0,0.27,201793,0.0,0.16666666666666666,17,0,0,0,6,21.269387755102038,3,3,15,63.0,31.0,4,11,15,1078,2.631442580372095,1393.2856988180426
69,15,0,0,1,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.2002652684555,8,40.0,67.9043803958184,3,48.0,62.00000000000001,0,,0.27,218659,0.0,0.25,14,0,0,0,16,1743.4490566394434,3,3,14,55.0,31.0,4,11,14,520,3.0251823645085096,1396.3108811825516
70,14,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.273824717751175,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.27,218397,0.0,0.25,12,0,0,0,15,196.98120567375884,1,1,14,40.0,31.0,3,11,14,520,2.896160908043385,1399.2070420905948
71,14,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.341158210167116,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.27,218134,0.0,0.25,11,0,0,0,12,431.67461582828656,1,1,14,47.0,31.0,3,11,14,520,2.939859574660659,1402.1469016652554
72,14,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.40269608967128,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.27,217869,0.0,0.25,12,0,0,0,12,197.93731884057968,1,1,14,45.0,31.0,3,11,14,520,2.8589320965111256,1405.0058337617663
73,14,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.458856623399775,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.27,217602,0.0,0.25,13,0,0,0,9,9.0,1,1,14,40.0,31.0,3,11,14,520,2.746833709999919,1407.7526674717662
74,14,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.510042673279706,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.27,217334,0.0,0.25,12,0,0,0,13,247.97573260073258,1,1,14,39.0,31.0,3,11,14,520,2.610218796879053,1410.3628862686455
75,14,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.55663924904556,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.27,217064,0.0,0.25,12,0,0,0,13,456.1785643971936,1,1,14,46.0,31.0,3,11,14,520,2.7553191557526593,1413.1182054243982
76,14,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.59901181934078,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.27,216792,0.0,0.25,14,0,0,0,12,308.9832175925925,0,0,13,39.0,31.0,3,11,13,520,2.2217069435864687,1415.3399123679847
77,13,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.63750526265194,8,40.0,67.9043803958184,0,,62.00000000000001,0,,0.2,216517,0.0,0.25,12,0,0,0,13,13.0,0,0,12,42.0,28.0,3,10,12,520,1.790690965950489,1417.1306033339351
78,12,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.63750526265194,0,,67.9043803958184,0,,62.00000000000001,0,,0.2,216284,0.0,0.25,9,0,0,0,12,12.0,0,0,11,38.0,35.0,3,9,11,200,1.3985280990600586,1418.5291314329952
79,11,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.63750526265194,0,,67.9043803958184,0,,62.00000000000001,0,,0.2,216048,0.0,0.25,12,0,0,0,11,11.0,0,0,10,39.0,22.0,3,8,10,200,1.0482599195092916,1419.5773913525045
80,10,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.63750526265194,0,,67.9043803958184,0,,62.00000000000001,0,,0.2,215809,0.0,0.25,12,0,0,0,11,11.0,0,0,9,39.0,29.0,3,7,9,200,0.7198647856712341,1420.2972561381753
81,9,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.63750526265194,0,,67.9043803958184,0,,62.00000000000001,0,,0.2,215567,0.0,0.25,12,0,0,0,12,12.0,0,0,8,40.0,16.0,3,6,8,200,0.36660367250442505,1420.6638598106802
82,8,0,0,0,10.0,20,10.0,23.548040415493983,0,,21.017544874566358,0,,39.63750526265194,0,,67.9043803958184,0,,62.00000000000001,0,,0.2,215322,0.0,0.25,10,0,0,0,12,12.0,0,0,8,36.0,13.0,3,5,8,200,0.3709637969732285,1421.0348236076536
