index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
629,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
273,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
517,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
576,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
391,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
647,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
719,T35,T20,1,4,13,1,-1,1,03T35@1,04T20@2,18,1,-1,-1,2
721,T35,T20,1,3,13,1,-1,1,03T35@1,04T20@2,17,1,-1,-1,2
724,T35,T23,1,2,41,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
611,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
744,T35,T23,1,3,41,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
751,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
731,T35,T23,1,2,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
709,T35,T23,1,1,38,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
694,T35,T23,1,3,34,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
700,T35,T23,1,1,39,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
695,T35,T20,1,3,13,1,-1,1,03T35@1,04T20@2,17,1,-1,-1,2
689,T35,T20,1,3,12,1,-1,1,03T35@1,04T20@2,18,1,-1,-1,2
685,T35,T23,1,5,43,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
681,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
677,T35,T23,1,7,34,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
310,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
337,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
618,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
441,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
481,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
703,T35,T23,1,3,41,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
747,T35,T23,1,8,49,1,-1,1,07T35@3,09T23@4,6,1,-1,-1,4
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
505,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
803,T35,T20,2,5,18,2,-1,2,03T35@1,04T20@2,7,2,-1,-1,2
801,T35,T20,2,8,21,2,-1,2,03T35@1,04T20@2,6,2,-1,-1,2
846,T35,T20,2,15,24,-1,-1,2,03T35@1,04T20@2,6,-1,-1,-1,2
847,T35,T20,2,25,24,-1,-1,2,03T35@1,04T20@2,6,-1,-1,-1,2
848,T35,T35,2,18,18,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
849,T35,T20,2,21,23,-1,-1,2,03T35@1,04T20@2,6,-1,-1,-1,2
758,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
398,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
778,T35,T23,2,3,47,2,-1,2,07T35@3,08T23@4,6,2,-1,-1,4
766,T22,T23,2,2,98,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
559,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
791,T35,T20,2,3,12,2,-1,2,03T35@1,04T20@2,9,2,-1,-1,2
769,T35,T35,2,3,18,2,-1,2,05T35@2,07T35@3,8,2,-1,-1,3
790,T35,T20,2,3,18,2,-1,2,03T35@1,04T20@2,9,2,-1,-1,2
771,T35,T20,2,9,14,2,-1,2,03T35@1,04T20@2,9,2,-1,-1,2
94,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
780,T35,T35,2,1,20,2,-1,2,05T35@2,07T35@3,9,2,-1,-1,3
781,T35,T20,2,5,14,2,-1,2,03T35@1,04T20@2,9,2,-1,-1,2
793,T35,T20,2,5,14,2,-1,2,03T35@1,04T20@2,10,2,-1,-1,2
762,T22,T23,2,3,83,-1,-1,1,06T22@3,09T23@4,16,-1,-1,-1,4
