index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,170374,0.0,0.0,6,0,0,22,0,0.0,346,368,102,0.0,0.0,0,0,102,200,4.3826817218214265,4.3826817218214265
1,102,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,23.0,0,,39.0,0,,0.3333333333333333,169964,0.0,0.0,8,0,0,4,0,0.0,30,34,36,396.0,345.0,22,80,36,290,1.2289961669594052,5.611677888780832
2,36,0,0,0,10.0,20,10.0,13.007194244604314,20,8.75,23.0,0,,39.0,0,,0.3333333333333333,169264,0.0,0.0,9,0,0,7,0,0.0,25,32,30,345.0,115.0,20,16,30,375,1.397316349670291,7.008994238451122
3,30,0,0,0,10.0,20,10.0,11.530311305297651,29,8.344827586206897,23.0,0,,39.0,20,39.0,0.3333333333333333,168148,0.0,0.0,17,0,0,3,0,0.0,26,29,28,259.0,111.0,18,12,28,1222,2.4062934275716543,9.415287666022778
4,28,0,0,0,10.0,20,10.0,11.133078253577233,13,8.615384615384615,24.1,5,34.0,39.0,20,39.0,0.31666666666666665,167377,0.0,0.0,15,0,0,3,0,0.0,25,28,26,291.0,93.0,17,11,26,1262,1.2047493811696768,10.620037047192453
5,26,0,0,0,10.0,20,10.0,11.133078253577233,0,,25.09,5,34.0,39.0,20,39.0,0.3333333333333333,166877,0.0,0.0,13,0,0,6,0,0.0,21,27,20,262.0,90.0,16,10,20,1150,1.0321317091584206,11.652168756350875
6,20,0,0,0,10.0,20,10.0,13.569614368537982,26,21.615384615384613,24.141228070175444,12,20.58333333333333,39.0,20,39.0,0.3333333333333333,166325,0.0,0.0,16,0,0,2,0,0.0,22,24,22,204.0,51.0,13,7,22,1789,0.9260647967457772,12.578233553096652
7,22,0,0,0,10.0,20,10.0,14.239082016500252,82,15.060975609756095,24.141228070175444,0,,39.0,20,39.0,0.3333333333333333,163166,0.0,0.0,20,0,0,3,0,0.0,22,25,19,219.0,57.0,13,9,19,2215,0.7322627529501915,13.310496306046845
8,19,0,0,0,10.0,20,10.0,14.734278867832492,58,16.137931034482758,22.82593790426908,26,20.23076923076923,38.99999999999999,20,39.0,0.3666666666666667,161438,0.0,0.0,22,0,0,1,0,0.0,20,21,22,165.0,57.0,10,9,22,2442,1.0331386644393206,14.343634970486164
9,22,0,0,0,10.000000000000002,20,10.0,14.632801166161304,40,14.125,24.413559637582225,11,34.45454545454545,38.99999999999999,20,39.0,0.4,160169,0.0,0.0,20,0,0,0,0,0.0,23,23,24,216.0,60.0,12,10,24,1924,1.0870431438088417,15.430678114295006
10,24,0,0,0,10.000000000000002,20,10.0,14.385343737300104,35,12.857142857142858,27.917662255226496,74,31.35135135135135,39.0,20,39.0,0.4,157635,0.0,0.0,21,0,0,4,0,0.0,26,30,27,279.0,48.0,18,6,27,3750,0.7280509322881699,16.158729046583176
11,27,0,0,0,10.000000000000002,20,10.0,14.784157584678187,47,16.70212765957447,29.351716241449036,31,35.451612903225815,39.0,20,39.0,0.4,155890,0.0,0.0,19,0,0,1,0,0.0,27,28,25,262.0,78.0,16,11,25,2864,0.9477536045014858,17.106482651084658
12,25,0,0,0,10.000000000000002,20,10.0,14.549425194564572,34,12.852941176470587,31.01722361487424,109,33.25688073394495,39.00000000000001,20,39.0,0.4,147974,0.0,0.0,24,0,0,3,0,0.0,24,27,27,263.0,72.0,16,9,27,5042,0.7348732706159353,17.841355921700593
13,27,0,0,0,10.000000000000002,20,10.0,14.741385708376848,67,15.462686567164178,30.80534211745649,63,30.031746031746028,39.0,20,39.0,0.3666666666666667,144278,0.0,0.0,26,0,0,3,0,0.0,24,27,25,291.0,60.0,17,10,25,3908,0.709367049857974,18.55072297155857
14,25,0,0,0,10.000000000000002,20,10.0,14.630708258247275,44,13.909090909090908,29.754432598422927,32,21.09375,39.00000000000001,20,39.0,0.4,142299,0.0,0.0,24,0,0,0,0,0.0,25,25,25,242.0,63.0,14,11,25,2267,0.956510504707694,19.507233476266265
15,25,0,0,0,10.000000000000002,20,10.0,14.233023330452971,19,8.0,30.663286060661235,65,34.384615384615394,39.00000000000001,20,39.0,0.4,139516,0.0,0.0,22,0,0,2,0,0.0,22,24,26,219.0,66.0,13,12,26,3367,1.0158567521721125,20.523090228438374
16,26,0,0,0,10.000000000000002,20,10.0,13.954810217175273,15,8.666666666666666,30.93207037769774,31,33.516129032258064,39.00000000000001,20,39.0,0.4,138189,0.0,0.0,19,0,0,1,0,0.0,26,27,26,255.0,63.0,15,11,26,2149,0.9343727342784404,21.457462962716814
17,26,0,0,0,10.000000000000002,20,10.0,13.897792232661864,45,13.555555555555555,31.12819262282547,15,35.0,39.00000000000001,20,39.0,0.4,137057,0.0,0.0,20,0,0,1,0,0.0,22,23,27,186.0,72.0,12,14,27,2115,0.9364212825894356,22.393884245306253
