index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
367,T36,T36,3,5,40,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
205,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
47,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
183,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
227,T36,OTHER,3,4,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
25,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
275,T34,OTHER,3,6,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
242,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
19,T34,OTHER,3,3,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
260,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
81,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
114,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
145,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
4,T34,OTHER,3,3,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
143,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
113,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
57,T34,OTHER,4,1,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
164,T34,OTHER,4,1,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
90,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
325,T34,OTHER,4,9,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
264,T36,OTHER,4,3,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
357,T36,T36,4,10,28,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
266,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
257,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
17,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
41,T36,OTHER,4,3,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
256,T36,OTHER,4,3,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
244,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
188,T36,OTHER,5,3,35,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
75,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
354,T36,T36,5,6,14,1,-1,1,03T36@1,05T36@2,17,5,-1,-1,2
347,T36,T34,5,5,9,1,-1,1,00T36@0,02T34@1,17,5,-1,-1,1
356,T34,T36,5,5,40,1,-1,1,02T34@1,05T36@2,17,5,-1,-1,2
31,T36,OTHER,5,3,35,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
64,T36,OTHER,5,2,35,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
103,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
327,T36,OTHER,5,4,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
190,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
39,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
115,T34,OTHER,5,4,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
220,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
5,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
225,T34,OTHER,5,2,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
185,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
246,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
229,T36,OTHER,5,2,35,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
346,T36,T36,6,10,28,1,-1,1,00T36@0,03T36@1,17,6,-1,-1,1
294,T36,OTHER,6,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
167,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
166,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
306,T34,OTHER,6,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
308,T36,OTHER,6,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
125,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
292,T36,OTHER,6,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
102,T36,OTHER,6,4,35,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
133,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
72,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
349,T36,T36,6,5,40,1,-1,1,03T36@1,05T36@2,17,6,-1,-1,2
219,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
76,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
369,T36,T36,6,19,30,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
43,T34,OTHER,6,4,35,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
191,T34,OTHER,6,3,35,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
216,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
13,OTHER,T34,7,4,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
269,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
254,OTHER,T36,7,6,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
217,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
55,T34,OTHER,7,3,35,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
201,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
118,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
371,T36,T36,7,15,38,2,-1,2,03T36@1,05T36@2,17,7,-1,-1,2
127,T36,OTHER,7,2,35,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
215,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
315,T36,OTHER,7,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
376,T36,T36,7,10,28,2,-1,2,00T36@0,03T36@1,17,7,-1,-1,1
26,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
288,T36,OTHER,7,5,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
210,T34,OTHER,7,3,35,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
177,T36,OTHER,7,2,35,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
174,T36,OTHER,7,2,35,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
35,T34,OTHER,8,3,35,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
317,T36,OTHER,8,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
312,T36,OTHER,8,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
213,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
262,OTHER,T36,8,5,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
291,T34,OTHER,8,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
390,T36,T36,8,15,38,3,-1,3,03T36@1,05T36@2,17,8,-1,-1,2
165,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
221,T36,OTHER,8,4,35,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
230,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
271,OTHER,T34,8,4,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
12,T34,OTHER,8,2,35,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
353,T36,T36,8,17,27,1,-1,1,00T36@0,03T36@1,17,8,-1,-1,1
442,T34,T36,8,5,40,6,-1,6,02T34@1,05T36@2,17,8,-1,-1,2
245,OTHER,T34,8,3,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
62,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
278,T34,OTHER,8,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
169,T34,OTHER,9,3,35,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
284,T36,OTHER,9,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
250,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
151,OTHER,T34,9,2,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
139,T36,OTHER,9,2,35,0,-1,-1,05T36@2,BUYER,0,9,-1,-1,3
305,T34,OTHER,9,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
132,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
350,T36,T36,9,5,38,1,-1,1,03T36@1,05T36@2,17,9,-1,-1,2
337,T36,OTHER,9,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
8,OTHER,T36,9,6,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
36,T34,OTHER,9,2,35,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
88,OTHER,T34,9,3,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
420,T36,T36,9,18,38,4,-1,4,03T36@1,05T36@2,17,9,-1,-1,2
74,T36,OTHER,9,4,35,0,-1,-1,05T36@2,BUYER,0,9,-1,-1,3
87,OTHER,T34,9,5,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
83,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
328,T34,OTHER,9,1,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
338,T36,OTHER,10,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
286,T36,OTHER,10,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
335,T34,OTHER,10,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
97,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
32,T36,OTHER,10,4,35,0,-1,-1,05T36@2,BUYER,0,10,-1,-1,3
279,T36,OTHER,10,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
343,T36,T34,10,7,14,1,-1,1,03T36@1,04T34@2,17,10,-1,-1,2
2,T34,OTHER,10,3,35,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
362,T36,T36,10,5,38,1,-1,1,03T36@1,05T36@2,17,10,-1,-1,2
267,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
313,T34,OTHER,10,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
200,OTHER,T36,10,4,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
119,OTHER,T34,10,4,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
124,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
252,T34,OTHER,10,2,35,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
11,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
270,OTHER,T36,10,4,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
383,T34,T36,11,4,38,2,-1,2,02T34@1,05T36@2,17,11,-1,-1,2
385,T34,T36,11,14,29,2,-1,2,01T34@0,03T36@1,17,11,-1,-1,1
311,T34,OTHER,11,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
101,OTHER,T34,11,3,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
332,T34,OTHER,11,5,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
320,T36,OTHER,11,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
248,OTHER,T36,11,2,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
222,T36,OTHER,11,2,35,0,-1,-1,05T36@2,BUYER,0,11,-1,-1,3
106,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
450,T36,T36,11,5,40,6,-1,6,03T36@1,05T36@2,17,11,-1,-1,2
199,OTHER,T36,11,2,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
193,T34,OTHER,11,2,35,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
175,OTHER,T34,11,6,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
236,T36,OTHER,11,3,35,0,-1,-1,05T36@2,BUYER,0,11,-1,-1,3
273,T34,OTHER,11,1,35,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
150,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
79,T34,OTHER,11,2,35,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
154,OTHER,T36,11,3,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
333,T34,OTHER,12,5,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
46,OTHER,T36,12,3,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
71,T34,OTHER,12,2,35,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
66,T36,OTHER,12,1,35,0,-1,-1,05T36@2,BUYER,0,12,-1,-1,3
285,T36,OTHER,12,4,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
184,OTHER,T34,12,4,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
203,OTHER,T36,12,3,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
182,T36,OTHER,12,1,35,0,-1,-1,05T36@2,BUYER,0,12,-1,-1,3
85,T34,OTHER,12,1,35,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
399,T34,T36,12,14,29,3,-1,3,01T34@0,03T36@1,17,12,-1,-1,1
63,T36,OTHER,12,4,35,0,-1,-1,05T36@2,BUYER,0,12,-1,-1,3
144,OTHER,T34,12,3,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
146,OTHER,T34,12,3,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
459,T36,T36,12,10,28,7,-1,7,00T36@0,03T36@1,17,12,-1,-1,1
239,T34,OTHER,12,2,35,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
117,OTHER,T34,12,4,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
9,T34,OTHER,13,2,35,0,-1,-1,04T34@2,BUYER,0,13,-1,-1,3
53,OTHER,T36,13,3,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
206,OTHER,T36,13,1,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
476,T36,T36,13,9,28,8,-1,8,00T36@0,03T36@1,17,13,-1,-1,1
27,OTHER,T34,13,3,10,0,-1,-1,SELLER,01T34@0,0,13,-1,-1,0
223,OTHER,T36,13,3,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
33,OTHER,T36,13,4,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
401,T36,T36,13,18,27,3,-1,3,00T36@0,03T36@1,17,13,-1,-1,1
211,T34,OTHER,13,2,35,0,-1,-1,04T34@2,BUYER,0,13,-1,-1,3
198,OTHER,T36,13,3,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
298,T34,OTHER,13,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
131,T36,OTHER,13,1,35,0,-1,-1,05T36@2,BUYER,0,13,-1,-1,3
158,OTHER,T34,13,3,10,0,-1,-1,SELLER,01T34@0,0,13,-1,-1,0
107,T34,OTHER,13,1,35,0,-1,-1,04T34@2,BUYER,0,13,-1,-1,3
82,T36,OTHER,13,1,35,0,-1,-1,05T36@2,BUYER,0,13,-1,-1,3
287,T36,OTHER,13,6,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
296,T34,OTHER,13,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
141,T36,OTHER,14,1,35,0,-1,-1,05T36@2,BUYER,0,14,-1,-1,3
536,T34,T36,14,5,40,12,-1,12,02T34@1,05T36@2,17,14,-1,-1,2
16,OTHER,T36,14,2,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
160,OTHER,T36,14,2,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
329,T36,OTHER,14,5,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
237,T34,OTHER,14,3,35,0,-1,-1,04T34@2,BUYER,0,14,-1,-1,3
233,OTHER,T36,14,4,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
21,OTHER,T34,14,3,10,0,-1,-1,SELLER,01T34@0,0,14,-1,-1,0
258,OTHER,T36,14,2,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
130,OTHER,T34,14,3,10,0,-1,-1,SELLER,01T34@0,0,14,-1,-1,0
309,T34,OTHER,14,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
234,OTHER,T34,14,2,10,0,-1,-1,SELLER,01T34@0,0,14,-1,-1,0
195,OTHER,T36,14,2,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
38,T34,OTHER,14,2,35,0,-1,-1,04T34@2,BUYER,0,14,-1,-1,3
91,T36,OTHER,14,3,35,0,-1,-1,05T36@2,BUYER,0,14,-1,-1,3
42,T36,OTHER,14,2,35,0,-1,-1,05T36@2,BUYER,0,14,-1,-1,3
331,T36,OTHER,15,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
134,T34,OTHER,15,2,35,0,-1,-1,04T34@2,BUYER,0,15,-1,-1,3
6,OTHER,T34,15,2,10,0,-1,-1,SELLER,01T34@0,0,15,-1,-1,0
319,T36,OTHER,15,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
208,OTHER,T36,15,1,10,0,-1,-1,SELLER,00T36@0,0,15,-1,-1,0
249,OTHER,T36,15,3,10,0,-1,-1,SELLER,00T36@0,0,15,-1,-1,0
116,T34,OTHER,15,3,35,0,-1,-1,04T34@2,BUYER,0,15,-1,-1,3
247,OTHER,T34,15,1,10,0,-1,-1,SELLER,01T34@0,0,15,-1,-1,0
528,T36,T34,15,5,9,11,-1,11,00T36@0,02T34@1,17,15,-1,-1,1
513,T36,T36,15,17,30,10,-1,10,00T36@0,03T36@1,17,15,-1,-1,1
20,OTHER,T34,15,4,10,0,-1,-1,SELLER,01T34@0,0,15,-1,-1,0
265,OTHER,T34,15,4,10,0,-1,-1,SELLER,01T34@0,0,15,-1,-1,0
171,T36,OTHER,15,2,35,0,-1,-1,05T36@2,BUYER,0,15,-1,-1,3
99,T36,OTHER,15,4,35,0,-1,-1,05T36@2,BUYER,0,15,-1,-1,3
61,OTHER,T36,15,5,10,0,-1,-1,SELLER,00T36@0,0,15,-1,-1,0
498,T36,T36,15,19,30,9,-1,9,00T36@0,03T36@1,17,15,-1,-1,1
330,T34,OTHER,15,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
281,T34,OTHER,16,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
30,OTHER,T36,16,4,10,0,-1,-1,SELLER,00T36@0,0,16,-1,-1,0
207,OTHER,T34,16,1,10,0,-1,-1,SELLER,01T34@0,0,16,-1,-1,0
255,OTHER,T34,16,1,10,0,-1,-1,SELLER,01T34@0,0,16,-1,-1,0
129,T36,OTHER,16,4,35,0,-1,-1,05T36@2,BUYER,0,16,-1,-1,3
170,T34,OTHER,16,2,35,0,-1,-1,04T34@2,BUYER,0,16,-1,-1,3
276,OTHER,T34,16,5,10,0,-1,-1,SELLER,01T34@0,0,16,-1,-1,0
18,T34,OTHER,16,3,35,0,-1,-1,04T34@2,BUYER,0,16,-1,-1,3
228,OTHER,T36,16,2,10,0,-1,-1,SELLER,00T36@0,0,16,-1,-1,0
293,T36,OTHER,16,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
84,T36,OTHER,16,1,35,0,-1,-1,05T36@2,BUYER,0,16,-1,-1,3
295,T36,OTHER,16,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
241,OTHER,T34,16,3,10,0,-1,-1,SELLER,01T34@0,0,16,-1,-1,0
272,OTHER,T34,16,4,10,0,-1,-1,SELLER,01T34@0,0,16,-1,-1,0
324,T34,OTHER,16,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
297,T36,OTHER,17,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
300,T36,OTHER,17,4,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
274,OTHER,T36,17,1,10,0,-1,-1,SELLER,00T36@0,0,17,-1,-1,0
545,T36,T36,17,9,28,12,-1,12,00T36@0,03T36@1,17,17,-1,-1,1
280,T36,OTHER,17,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
617,T36,T36,17,5,40,16,-1,16,03T36@1,05T36@2,17,17,-1,-1,2
304,T34,OTHER,17,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
0,T36,OTHER,17,2,35,0,-1,-1,05T36@2,BUYER,0,17,-1,-1,3
235,OTHER,T34,17,3,10,0,-1,-1,SELLER,01T34@0,0,17,-1,-1,0
152,OTHER,T34,17,4,10,0,-1,-1,SELLER,01T34@0,0,17,-1,-1,0
120,OTHER,T36,17,3,10,0,-1,-1,SELLER,00T36@0,0,17,-1,-1,0
40,T36,OTHER,17,4,35,0,-1,-1,05T36@2,BUYER,0,17,-1,-1,3
140,OTHER,T36,17,4,10,0,-1,-1,SELLER,00T36@0,0,17,-1,-1,0
123,T34,OTHER,17,3,35,0,-1,-1,04T34@2,BUYER,0,17,-1,-1,3
181,OTHER,T34,17,3,10,0,-1,-1,SELLER,01T34@0,0,17,-1,-1,0
37,T34,OTHER,17,2,35,0,-1,-1,04T34@2,BUYER,0,17,-1,-1,3
214,OTHER,T34,17,2,10,0,-1,-1,SELLER,01T34@0,0,17,-1,-1,0
186,OTHER,T36,18,1,10,0,-1,-1,SELLER,00T36@0,0,18,-1,-1,0
179,T34,OTHER,18,3,35,0,-1,-1,04T34@2,BUYER,0,18,-1,-1,3
135,OTHER,T34,18,3,10,0,-1,-1,SELLER,01T34@0,0,18,-1,-1,0
54,OTHER,T34,18,2,10,0,-1,-1,SELLER,01T34@0,0,18,-1,-1,0
555,T36,T36,18,10,28,13,-1,13,00T36@0,03T36@1,17,18,-1,-1,1
310,T34,OTHER,18,1,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
52,T34,OTHER,18,1,35,0,-1,-1,04T34@2,BUYER,0,18,-1,-1,3
289,T34,OTHER,18,8,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
560,T36,T36,18,14,38,13,-1,13,03T36@1,05T36@2,17,18,-1,-1,2
301,T34,OTHER,18,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
51,OTHER,T34,18,3,10,0,-1,-1,SELLER,01T34@0,0,18,-1,-1,0
572,T36,T36,18,6,14,14,-1,14,03T36@1,05T36@2,17,18,-1,-1,2
70,T34,OTHER,18,1,35,0,-1,-1,04T34@2,BUYER,0,18,-1,-1,3
92,OTHER,T34,18,3,10,0,-1,-1,SELLER,01T34@0,0,18,-1,-1,0
126,T36,OTHER,18,4,35,0,-1,-1,05T36@2,BUYER,0,18,-1,-1,3
590,T36,T36,18,14,38,14,-1,14,03T36@1,05T36@2,17,18,-1,-1,2
259,OTHER,T36,18,7,10,0,-1,-1,SELLER,00T36@0,0,18,-1,-1,0
136,OTHER,T36,18,1,10,0,-1,-1,SELLER,00T36@0,0,18,-1,-1,0
