index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.18333333333333332,202666,0.0,0.0,6,0,0,63,0,0.0,277,340,26,0.0,0.0,0,0,26,200,1.723663151264191,1.723663151264191
1,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.18333333333333332,202466,0.0,0.0,7,0,0,8,0,0.0,23,31,12,288.0,30.0,16,10,12,200,1.22050510533154,2.9441682565957312
2,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.25,202266,0.0,0.0,8,0,0,3,0,0.0,16,19,12,72.0,23.0,4,8,12,200,0.6484472453594208,3.592615501955152
3,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,20,35.0,0.16666666666666666,201793,0.0,0.0,15,0,0,3,0,0.0,13,16,8,54.0,27.0,3,9,8,900,0.5662142634391785,4.15882976539433
4,8,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,26.0,0,,35.0,11,35.0,0.45,201469,0.0,0.0,13,0,0,0,0,0.0,15,15,6,18.0,21.0,1,7,6,865,0.3247112184762955,4.4835409838706255
5,6,0,0,0,10.0,20,10.0,19.568807339449545,5,9.0,25.964285714285715,11,25.818181818181817,34.99999999999999,16,35.0,0.4,200923,0.0,0.0,17,0,0,1,0,0.0,14,15,5,0.0,18.0,0,6,5,1089,0.2377421073615551,4.7212830912321815
6,5,0,0,0,10.0,20,10.0,20.99661303979678,10,28.0,27.23104693140795,5,40.0,35.0,11,35.0,0.4833333333333333,200762,0.0,0.0,13,0,0,2,0,0.0,15,17,2,36.0,9.0,2,3,2,1065,0.3473998010158539,5.0686828922480345
7,2,0,0,0,10.0,20,10.0,22.105709082270966,10,28.0,29.721554116558746,15,38.0,35.0,12,35.0,0.6166666666666666,200560,0.0,0.0,15,0,0,1,0,0.0,15,16,2,18.0,3.0,1,1,2,1470,0.12358402647078034,5.192266918718816
8,2,0,0,0,10.0,20,10.0,23.232654526245927,17,27.0,31.96169648097584,20,38.5,35.0,9,35.0,0.5333333333333333,200270,0.0,0.0,13,0,0,2,0,0.0,14,16,3,18.0,3.0,1,1,3,1744,0.15082726627588272,5.3430941849946985
9,3,0,0,0,10.000000000000002,20,10.0,23.232654526245927,0,,33.44647335909153,23,38.0,35.0,11,35.0,0.5333333333333333,199833,0.0,0.0,13,0,0,2,0,0.0,14,16,3,18.0,6.0,1,2,3,1459,0.1645293440669775,5.507623529061675
10,3,0,0,0,10.000000000000002,20,10.0,23.232654526245927,0,,32.26791008883696,12,24.0,35.0,9,35.0,0.5666666666666667,199573,0.0,0.0,12,0,0,3,0,0.0,14,17,3,18.0,6.0,1,2,3,803,0.2547897957265377,5.762413324788213
11,3,0,0,0,10.000000000000002,20,10.0,24.23632632233837,14,29.0,32.912382828268946,9,39.111111111111114,35.0,10,35.0,0.6833333333333332,199275,0.0,0.0,15,0,0,5,0,0.0,12,17,7,36.0,3.0,2,1,7,1308,0.24435002729296684,6.00676335208118
12,7,0,0,0,10.000000000000002,20,10.0,25.318538364665184,24,28.58333333333333,32.912382828268946,0,,35.0,11,35.0,0.5333333333333333,199192,0.0,0.0,14,0,0,5,0,0.0,13,18,10,57.0,9.0,4,3,10,1271,0.4439195767045021,6.450682928785683
13,10,0,0,0,10.000000000000002,20,10.0,25.796723139746103,27,27.33333333333333,32.912382828268946,0,,35.0,7,35.0,0.6,199107,0.0,0.0,14,0,0,6,0,0.0,13,19,9,72.0,18.0,4,6,9,1183,0.42963774502277374,6.880320673808456
14,9,0,0,0,10.000000000000002,20,10.0,25.796723139746103,0,,33.30177733449358,5,40.0,35.0,11,35.0,0.4833333333333334,199011,0.0,0.0,14,0,0,2,0,0.0,19,21,9,90.0,12.0,5,4,9,785,0.4639765154570341,7.3442971892654905
