index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
157,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
178,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
186,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
194,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
43,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
58,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
112,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
69,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
75,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
81,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
304,T36,T36,1,5,43,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
119,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
33,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
154,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
107,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
59,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
53,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
299,T36,T36,2,5,43,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
206,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
86,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
122,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
135,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
185,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
62,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
301,T36,T36,2,5,43,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
161,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
331,T36,T36,2,5,43,-1,-1,2,02T36@1,05T36@2,17,-1,-1,-1,2
329,T36,T36,2,5,43,-1,-1,2,03T36@1,05T36@2,17,-1,-1,-1,2
330,T36,T36,2,30,28,-1,-1,2,03T36@1,05T36@2,2,-1,-1,-1,2
20,T36,OTHER,3,5,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
136,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
143,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
148,T36,OTHER,3,2,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
124,T24,OTHER,3,2,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
114,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
125,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
13,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
72,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
137,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
203,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
297,T36,T36,3,5,43,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
163,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
29,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
303,T36,T36,3,5,43,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
356,T36,T36,3,5,43,-1,-1,3,02T36@1,05T36@2,17,-1,-1,-1,2
87,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
165,T36,OTHER,3,5,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
193,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
191,T24,OTHER,4,1,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
133,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
63,T36,OTHER,4,3,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
67,T24,OTHER,4,3,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
56,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
9,T24,OTHER,4,4,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
226,T36,OTHER,4,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
14,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
277,T36,T36,4,5,15,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
48,T36,OTHER,4,2,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
281,T36,T36,4,5,15,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
145,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
181,T24,OTHER,4,3,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
21,T36,OTHER,4,2,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
152,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
201,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
333,T36,T36,4,5,43,-1,-1,2,02T36@1,05T36@2,17,-1,-1,-1,2
138,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
116,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
120,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
204,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
197,T36,OTHER,5,1,39,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
98,T24,OTHER,5,2,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
272,T36,OTHER,5,4,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
179,T24,OTHER,5,1,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
166,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
164,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
37,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
1,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
156,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
254,T24,OTHER,5,6,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
209,T24,OTHER,5,2,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
352,T36,T36,5,5,43,-1,-1,3,02T36@1,05T36@2,17,-1,-1,-1,2
134,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
131,T36,OTHER,5,3,39,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
19,T24,OTHER,5,1,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
183,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
115,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
118,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
113,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
328,T36,T36,6,5,43,-1,-1,2,03T36@1,05T36@2,17,-1,-1,-1,2
8,T36,OTHER,6,2,39,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
159,T36,OTHER,6,4,39,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
190,T36,OTHER,6,1,39,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
192,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
354,T36,T36,6,5,43,-1,-1,3,03T36@1,05T36@2,17,-1,-1,-1,2
77,T24,OTHER,6,3,39,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
38,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
15,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
