index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,17,0,0,0,10.0,20,10.0,16.0,0,,39.99304568723703,25,43.0,39.0,14,39.0,0.2,110807,0.0,0.0,19,0,0,3,0,0.0,16,19,18,54.0,42.0,3,14,18,1821,2.842187475413084,30.99560855142772
23,18,0,0,0,10.0,20,10.0,16.0,0,,40.14920354724137,20,41.5,39.0,18,39.0,0.18333333333333332,109962,0.0,0.0,21,0,0,1,0,0.0,18,19,18,54.0,43.0,3,15,18,1732,1.9072992019355297,32.90290775336325
24,18,0,0,0,10.0,20,10.0,16.0,0,,40.3228194833004,15,42.333333333333336,39.0,15,39.0,0.2,109502,0.0,0.0,19,0,0,0,0,0.0,23,23,20,90.0,39.0,5,13,20,1420,2.529058983549476,35.43196673691273
25,20,0,0,0,10.0,20,10.0,16.0,0,,40.51236372218073,25,41.8,39.0,11,39.0,0.16666666666666666,108477,0.0,0.0,18,0,0,1,0,0.0,22,23,22,126.0,39.0,7,13,22,1674,1.1246655117720366,36.55663224868477
26,22,0,0,0,10.0,20,10.0,16.0,0,,40.748096230457136,45,41.66666666666666,39.00000000000001,12,39.0,0.21666666666666667,106411,0.0,0.0,21,0,0,8,0,0.0,17,25,18,147.0,39.0,9,13,18,2543,3.0460081975907087,39.602640446275466
27,18,0,0,0,10.0,20,10.0,16.0,0,,40.17468276717875,27,35.96296296296297,39.0,13,39.0,0.21666666666666667,105600,0.0,0.0,19,0,0,1,0,0.0,17,18,16,54.0,60.0,3,15,16,1678,1.2582980040460825,40.86093845032156
28,16,0,0,0,10.0,20,10.0,16.0,0,,40.33854750188829,20,42.0,39.0,15,39.0,0.18333333333333332,104879,0.0,0.0,18,0,0,1,0,0.0,16,17,18,21.0,42.0,2,14,18,1625,1.1655054595321417,42.026443909853704
29,18,0,0,0,10.0,20,10.0,16.0,0,,40.47739243670906,15,42.333333333333336,39.0,20,39.0,0.21666666666666667,104616,0.0,0.0,18,0,0,1,0,0.0,18,19,18,54.0,45.0,3,15,18,1615,2.060155412182212,44.0865993220359
30,18,0,0,0,10.0,20,10.0,16.0,0,,40.610622900718944,15,42.333333333333336,39.0,13,39.0,0.2,104131,0.0,0.0,18,0,0,1,0,0.0,18,19,17,72.0,42.0,4,14,17,1342,2.1805445309728384,46.26714385300875
31,17,0,0,0,10.0,20,10.0,16.0,0,,40.73787972191865,15,42.333333333333336,39.0,18,39.0,0.2,103794,0.0,0.0,19,0,0,4,0,0.0,17,21,19,90.0,36.0,5,12,19,1537,2.345772471278906,48.61291632428765
32,19,0,0,0,10.0,20,10.0,16.0,0,,40.75147847322092,10,41.0,39.0,15,39.0,0.21666666666666667,103613,0.0,0.0,16,0,0,5,0,0.0,8,13,20,108.0,54.0,6,13,20,1195,1.6777963377535343,50.29071266204119
33,20,0,0,0,10.0,20,10.0,16.0,0,,39.35279897899286,50,34.5,39.0,12,39.0,0.21666666666666667,101443,0.0,0.0,19,0,0,7,0,0.0,8,15,21,111.0,39.0,7,13,21,2393,2.5468652788549657,52.837577940896146
34,21,0,0,0,10.0,20,10.0,16.0,0,,39.592223747625106,20,42.0,39.0,13,39.0,0.18333333333333332,100723,0.0,0.0,16,0,0,4,0,0.0,10,14,18,126.0,57.0,7,14,18,1547,3.5842644162476063,56.42184235714375
35,18,0,0,0,10.0,20,10.0,16.0,0,,39.142269794436885,39,36.846153846153854,39.0,17,39.0,0.21666666666666667,99310,0.0,0.0,21,0,0,1,0,0.0,5,6,18,108.0,36.0,6,12,18,2300,2.611391032114625,59.03323338925839
36,18,0,0,0,10.0,20,10.0,16.0,0,,39.269724490245814,10,42.0,38.99999999999999,14,39.0,0.2,99069,0.0,0.0,17,0,0,0,0,0.0,6,6,19,108.0,36.0,6,12,19,1166,1.5245621111243963,60.55779550038279
37,19,0,0,0,10.0,20,10.0,16.0,0,,39.445852162261374,10,43.0,38.99999999999999,10,39.0,0.16666666666666666,98642,0.0,0.0,14,0,0,0,0,0.0,5,5,16,80.0,72.0,5,14,16,1020,1.4307462517172098,61.98854175209999
38,16,0,0,0,10.0,20,10.0,16.0,0,,39.718810192419106,25,41.8,38.99999999999999,11,39.0,0.16666666666666666,97618,0.0,0.0,17,0,0,0,0,0.0,1,1,17,18.0,44.0,1,15,17,1674,3.2047860492020845,65.19332780130208
39,17,0,0,0,10.0,20,10.0,16.0,0,,39.931952707619814,20,42.0,38.99999999999999,9,39.0,0.21666666666666667,96889,0.0,0.0,16,0,0,0,0,0.0,3,3,17,54.0,42.0,3,14,17,1391,1.3249689023941755,66.51829670369625
40,17,0,0,0,10.0,20,10.0,16.0,0,,40.10542300563057,15,42.333333333333336,38.99999999999999,11,39.0,0.2,96573,0.0,0.0,16,0,0,2,0,0.0,2,4,19,72.0,38.0,4,13,19,1264,2.849563781172037,69.36786048486829
41,19,0,0,0,10.0,20,10.0,16.0,0,,40.258169732694796,25,41.4,39.0,16,39.0,0.2,95711,0.0,0.0,20,0,0,0,0,0.0,3,3,21,54.0,63.0,3,16,21,1859,3.119867829605937,72.48772831447423
42,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,40.34495980608222,10,42.0,39.0,20,39.0,0.18333333333333332,95312,0.0,0.0,20,0,0,0,0,0.0,2,2,21,36.0,56.0,2,19,21,1400,2.1773447431623936,74.66507305763662
43,21,0,0,0,9.999999999999996,20,10.0,16.0,0,,40.11959080904133,31,38.80645161290322,39.00000000000001,18,39.0,0.21666666666666667,94123,0.0,0.0,21,0,0,0,0,0.0,1,1,22,18.0,75.0,1,20,22,2105,2.836313532665372,77.50138659030198
44,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,40.31456765483451,25,41.8,39.00000000000001,10,39.0,0.18333333333333332,93180,0.0,0.0,17,0,0,0,0,0.0,0,0,24,0.0,63.0,0,22,24,1635,3.380842939019203,80.88222952932121
45,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,40.602778723466,40,42.0,39.00000000000001,17,39.0,0.18333333333333332,91567,0.0,0.0,22,0,0,0,0,0.0,0,0,26,0.0,72.0,0,24,26,2543,3.5061042755842213,84.3883338049054
46,26,0,0,0,10.0,20,10.0,16.0,0,,40.62079127165799,10,41.0,38.99999999999999,15,39.0,0.2,91518,0.0,0.0,16,0,0,0,0,0.0,0,0,22,0.0,78.0,0,26,22,1195,3.447494490072131,87.83582829497755
47,22,0,0,0,10.0,20,10.0,16.0,0,,40.62079127165799,0,,38.99999999999999,16,39.0,0.18333333333333332,91748,0.0,0.0,15,0,0,0,0,0.0,0,0,18,0.0,66.0,0,22,18,824,0.8730999156832695,88.70892821066082
48,18,0,0,0,10.0,20,10.0,16.0,0,,40.63010970880226,5,41.0,38.99999999999999,20,39.0,0.21666666666666667,91745,0.0,0.0,16,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,1185,0.9846251662820578,89.69355337694289
49,14,0,0,0,10.0,15,10.0,16.0,0,,40.658114013857045,15,41.0,38.99999999999999,14,39.0,0.2,91349,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,1311,0.9472164306789636,90.64076980762184
50,9,0,0,0,10.0,0,,16.0,0,,40.667439234463714,5,41.0,38.99999999999999,14,39.0,0.2,91429,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,751,0.7953340690582991,91.43610387668015
51,4,0,0,0,10.0,0,,16.0,0,,40.667439234463714,0,,38.99999999999999,12,39.0,0.16666666666666666,91653,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,468,0.010523153468966484,91.4466270301491
52,2,0,0,0,10.0,0,,16.0,0,,40.667439234463714,0,,39.0,12,39.0,0.16666666666666666,91876,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,468,0.7843590453267097,92.23098607547578
