,balance,assets,bankrupt,agent_id,step
0,13162.0,100.0,False,00T24@0,0.0
1,12592.0,670.0,False,00T24@0,5.0
2,11992.0,1270.0000000000002,False,00T24@0,10.0
3,11502.0,1760.0000000000002,False,00T24@0,15.0
4,11372.0,1890.0,False,00T24@0,20.0
5,10822.0,2440.0,False,00T24@0,25.0
6,10322.0,2940.0,False,00T24@0,30.0
7,9832.0,3430.0,False,00T24@0,35.0
8,9342.0,3920.0,False,00T24@0,40.0
9,8892.0,4369.999999999999,False,00T24@0,45.0
10,8482.0,4780.0,False,00T24@0,50.0
11,13162.0,100.0,False,01T24@0,0.0
12,12732.0,530.0,False,01T24@0,5.0
13,12332.0,930.0,False,01T24@0,10.0
14,11822.0,1440.0000000000002,False,01T24@0,15.0
15,11362.0,1900.0,False,01T24@0,20.0
16,10912.0,2350.0,False,01T24@0,25.0
17,10412.0,2850.0,False,01T24@0,30.0
18,9902.0,3360.0,False,01T24@0,35.0
19,9392.0,3870.0,False,01T24@0,40.0
20,8842.0,4419.999999999999,False,01T24@0,45.0
21,8502.0,4760.0,False,01T24@0,50.0
22,20508.0,0.0,False,02T36@1,0.0
23,20413.0,0.0,False,02T36@1,5.0
24,20563.0,0.0,False,02T36@1,10.0
25,20252.0,0.0,False,02T36@1,15.0
26,19973.0,0.0,False,02T36@1,20.0
27,20173.0,0.0,False,02T36@1,25.0
28,20166.0,0.0,False,02T36@1,30.0
29,20171.0,0.0,False,02T36@1,35.0
30,20266.0,0.0,False,02T36@1,40.0
31,20221.0,0.0,False,02T36@1,45.0
32,20326.0,0.0,False,02T36@1,50.0
33,20508.0,0.0,False,03T36@1,0.0
34,20413.0,0.0,False,03T36@1,5.0
35,20518.0,0.0,False,03T36@1,10.0
36,20703.0,0.0,False,03T36@1,15.0
37,20623.0,0.0,False,03T36@1,20.0
38,20753.0,0.0,False,03T36@1,25.0
39,20763.0,0.0,False,03T36@1,30.0
40,20276.0,0.0,False,03T36@1,35.0
41,20446.0,0.0,False,03T36@1,40.0
42,20461.0,0.0,False,03T36@1,45.0
43,20566.0,0.0,False,03T36@1,50.0
44,29554.0,0.0,False,04T24@2,0.0
45,29217.0,0.0,False,04T24@2,5.0
46,28966.0,0.0,False,04T24@2,10.0
47,28735.0,0.0,False,04T24@2,15.0
48,28530.0,0.0,False,04T24@2,20.0
49,28157.0,0.0,False,04T24@2,25.0
50,27892.0,0.0,False,04T24@2,30.0
51,27650.0,0.0,False,04T24@2,35.0
52,27497.0,0.0,False,04T24@2,40.0
53,27071.0,0.0,False,04T24@2,45.0
54,26802.0,0.0,False,04T24@2,50.0
55,29554.0,0.0,False,05T36@2,0.0
56,29298.0,234.0,False,05T36@2,5.0
57,27590.0,1707.5034221723008,False,05T36@2,10.0
58,24540.0,4734.452148255838,False,05T36@2,15.0
59,20271.0,8989.280269210742,False,05T36@2,20.0
60,17660.0,11554.133472824496,False,05T36@2,25.0
61,14576.0,14577.027526704898,False,05T36@2,30.0
62,11479.0,17446.49755414721,False,05T36@2,35.0
63,9630.0,19434.0637792466,False,05T36@2,40.0
64,6080.0,23038.33378726368,False,05T36@2,45.0
65,6751.0,22303.359244025625,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
