index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,11,0,0,0,10.000000000000002,20,10.0,23.850528863018976,9,26.0,38.16834188861795,14,39.0,51.793895378475646,18,61.0,55.99999999999999,20,56.0,0.6,252793,0.0,0.0,26,0,0,4,0,0.0,23,27,13,84.0,18.0,5,6,13,3198,0.3900161460042,8.931768814101813
18,13,0,0,0,10.000000000000002,20,10.0,24.082836088369568,9,26.0,37.38273697611496,28,34.5,50.342465548448494,19,38.89473684210526,55.99999999999999,20,56.0,0.6125,252773,0.0,0.0,26,0,0,3,0,0.0,26,29,15,86.0,21.0,6,7,15,3259,0.3890289645642042,9.32079777866602
19,15,0,0,0,10.000000000000002,20,10.0,23.8278974437728,11,22.09090909090909,37.87367362743859,14,42.0,51.47110122016876,18,61.0,56.0,20,56.0,0.6125,253149,0.0,0.0,29,0,0,3,0,0.0,27,30,15,82.0,27.0,6,9,15,3249,0.4275808278471232,9.748378606513144
20,15,0,0,0,10.000000000000002,20,10.0,23.8278974437728,0,,37.87367362743859,0,,50.340687452263225,35,45.4,56.0,20,56.0,0.5125,252869,0.0,0.0,23,0,0,2,0,0.0,27,29,14,79.0,30.0,5,10,14,2909,0.40278218500316143,10.151160791516306
21,14,0,0,0,10.000000000000002,20,10.0,24.05428324665659,9,26.0,37.992678914518756,14,39.0,50.340687452263225,0,,56.0,20,56.0,0.575,253693,0.0,0.0,24,0,0,5,0,0.0,24,29,13,79.0,27.0,5,9,13,2100,0.4474936034530401,10.598654394969344
22,13,0,0,0,10.000000000000002,20,10.0,24.256221114499155,9,26.0,38.098511560782654,14,39.0,50.87910692333989,9,61.0,56.0,20,56.0,0.4875,254248,0.0,0.0,26,0,0,1,0,0.0,24,25,14,79.0,24.0,5,8,14,2649,0.5164108593016863,11.11506525427103
23,14,0,0,0,10.000000000000002,20,10.0,24.436518111549315,9,26.0,38.50635038645545,14,42.0,51.9005077523921,18,61.0,56.0,13,56.0,0.6,254281,0.0,0.0,23,0,0,2,0,0.0,27,29,18,82.0,24.0,6,8,18,2848,0.6810653004795313,11.796130554750562
24,18,0,0,0,10.000000000000002,20,10.0,24.49458189897328,9,25.0,38.50635038645545,0,,51.02414733615242,28,46.0,55.99999999999999,20,56.0,0.6125,254381,0.0,0.0,26,0,0,4,0,0.0,24,28,17,101.0,33.0,7,11,17,2833,0.5297614615410566,12.325892016291618
25,17,0,0,0,10.000000000000002,20,10.0,24.68191387444828,18,25.5,38.88216941875636,28,40.5,51.425906681738226,9,59.0,55.99999999999999,20,56.0,0.625,254981,0.0,0.0,27,0,0,11,0,0.0,18,29,16,79.0,36.0,5,12,16,3444,0.6424623820930719,12.96835439838469
26,16,0,0,0,10.000000000000002,20,10.0,24.68191387444828,0,,38.88216941875636,0,,52.38972140275647,18,61.0,55.99999999999999,19,56.0,0.6,255509,0.0,0.0,27,0,0,13,0,0.0,16,29,16,86.0,30.0,6,10,16,2362,0.4827374313026666,13.451091829687355
27,16,0,0,0,10.000000000000002,20,10.0,24.822229320433284,18,25.5,38.9335003838604,28,39.17857142857143,53.53102449642542,27,60.33333333333334,55.99999999999999,20,56.0,0.625,255114,0.0,0.0,30,0,0,10,0,0.0,18,28,11,82.0,30.0,6,10,11,4505,0.6356010865420103,14.086692916229367
28,11,0,0,0,10.000000000000002,20,10.0,24.92469224045239,9,26.0,38.9335003838604,0,,51.90363644039576,39,44.846153846153854,55.99999999999999,20,56.0,0.625,254262,0.0,0.0,25,0,0,7,0,0.0,20,27,13,60.0,21.0,4,7,13,3303,0.4790993239730597,14.565792240202427
29,13,0,0,0,10.000000000000002,20,10.0,24.93133012559768,9,25.0,39.164484821399775,51,39.8235294117647,52.32065017207177,9,61.0,55.99999999999998,14,56.0,0.625,253532,0.0,0.0,21,0,0,7,0,0.0,22,29,11,98.0,21.0,6,7,11,3789,0.4057371076196432,14.97152934782207
30,11,0,0,0,10.000000000000002,20,10.0,24.93133012559768,0,,39.164484821399775,0,,51.067826721059944,20,40.0,55.99999999999998,13,56.0,0.575,253628,0.0,0.0,20,0,0,8,0,0.0,18,26,12,44.0,21.0,4,7,12,1728,0.3950283396989107,15.36655768752098
31,12,0,0,0,10.000000000000002,20,10.0,25.026656610812267,9,26.0,39.164484821399775,0,,51.54837048078728,9,61.0,55.99999999999998,20,56.0,0.6125,254548,0.0,0.0,25,0,0,12,0,0.0,15,27,12,60.0,24.0,4,8,12,2103,0.5242445971816778,15.89080228470266
32,12,0,0,0,10.000000000000002,20,10.0,25.024252854863995,9,25.0,39.164484821399775,0,,52.030553369918614,9,61.0,55.99999999999999,19,56.0,0.6125,255412,0.0,0.0,25,0,0,3,0,0.0,26,29,9,79.0,21.0,5,7,9,2038,0.4276890251785517,16.31849130988121
33,9,0,0,0,10.000000000000002,20,10.0,25.11311378146913,9,26.0,37.251664457260674,33,27.0,48.67175715814076,57,39.31578947368421,55.99999999999999,20,56.0,0.6125,253004,0.0,0.0,29,0,0,2,0,0.0,25,27,13,57.0,18.0,3,6,13,4686,0.326865641400218,16.645356951281432
34,13,0,0,0,10.000000000000002,20,10.0,25.11311378146913,0,,37.251664457260674,0,,48.67175715814076,0,,56.0,13,56.0,0.5,253532,0.0,0.0,20,0,0,3,0,0.0,15,18,14,82.0,21.0,6,7,14,928,0.4028737545013428,17.048230705782768
35,14,0,0,0,10.0,20,10.0,25.194609968320357,9,26.0,37.372313224097674,14,39.0,48.67175715814076,0,,55.99999999999999,20,56.0,0.6125,254324,0.0,0.0,22,0,0,7,0,0.0,10,17,10,66.0,24.0,6,8,10,2100,0.39312692172825336,17.441357627511024
36,10,0,0,0,10.0,20,10.0,25.269222541171064,9,26.0,37.469006110766976,5,41.0,49.21780020572896,9,61.0,56.0,20,56.0,0.6125,255244,0.0,0.0,26,0,0,1,0,0.0,16,17,12,95.0,15.0,5,5,12,2308,0.4083916004747152,17.849749227985736
37,12,0,0,0,10.0,20,10.0,25.269222541171064,0,,37.58624069367251,14,39.0,49.21780020572896,0,,56.00000000000001,20,56.0,0.45,256132,0.0,0.0,22,0,0,1,0,0.0,17,18,14,98.0,18.0,6,6,14,1866,0.5878932103514671,18.437642438337207
38,14,0,0,0,10.0,20,10.0,25.337424753619022,9,26.0,36.1776612337709,10,13.0,49.7704445815906,9,61.0,56.0,5,56.0,0.6,255892,0.0,0.0,19,0,0,5,0,0.0,1,6,13,82.0,24.0,6,8,13,1393,1.8644173592329023,20.30205979757011
39,13,0,0,0,10.0,20,10.0,25.399677099474026,9,26.0,35.712489630582475,38,33.78947368421053,50.73605677801601,18,60.0,55.99999999999999,2,56.0,0.4875,254518,0.0,0.0,19,0,0,2,0,0.0,1,3,12,41.0,30.0,3,10,12,2910,0.2722920924425125,20.574351890012625
40,12,0,0,0,9.999999999999998,20,10.0,25.399677099474026,0,,35.712489630582475,0,,50.73605677801601,0,,55.99999999999999,9,56.0,0.35,254822,0.0,0.0,16,0,0,0,0,0.0,1,1,14,19.0,33.0,1,11,14,704,0.2226967867463827,20.797048676759005
41,14,0,0,0,9.999999999999998,20,10.0,25.456423542513157,9,26.0,34.63323368985954,15,22.0,51.24749105914537,9,61.0,55.99999999999999,10,56.0,0.475,254990,0.0,0.0,21,0,0,1,0,0.0,1,2,15,38.0,36.0,2,12,15,1873,0.2452957183122635,21.042344395071265
42,15,0,0,0,9.999999999999998,20,10.0,25.508088728619644,9,26.0,35.456539242689026,28,40.5,51.65418976438848,9,59.0,56.0,13,56.0,0.475,254812,0.0,0.0,22,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,2827,0.1744382381439209,21.216782633215193
43,15,0,0,0,9.999999999999998,20,10.0,25.508088728619644,0,,34.27194681318491,10,13.0,52.62995590964426,18,61.0,56.0,14,56.0,0.4375,255364,0.0,0.0,21,0,0,0,0,0.0,0,0,17,0.0,45.0,0,15,17,2212,0.15932833217084408,21.376110965386037
44,17,0,0,0,9.999999999999998,20,10.0,25.555076044726267,9,26.0,34.27194681318491,0,,50.641119387625025,29,40.0,56.00000000000001,4,56.0,0.4875,255388,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,1818,0.13055089116096494,21.506661856546998
45,14,0,0,0,10.0,20,10.0,25.54543229324224,18,25.5,34.27194681318491,0,,50.641119387625025,0,,56.00000000000001,20,56.0,0.5,256308,0.0,0.0,26,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,1779,0.06068440712988376,21.56734626367688
46,8,0,0,0,10.0,20,10.0,25.54543229324224,0,,34.27194681318491,0,,51.655888546928786,18,61.0,56.0,17,56.0,0.5875,257060,0.0,0.0,25,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2250,0.03663310781121254,21.603979371488094
47,6,0,0,0,10.0,0,,25.585731176567222,9,26.0,34.27194681318491,0,,52.1381750348996,9,61.0,56.00000000000001,20,56.0,0.375,258180,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1903,0.024099277332425117,21.62807864882052
48,4,0,0,0,10.0,0,,25.585731176567222,0,,34.27194681318491,0,,52.61882559563596,9,61.0,56.00000000000001,14,56.0,0.25,258964,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1333,0.01541224308311939,21.64349089190364
49,2,0,0,0,10.0,0,,25.585731176567222,0,,34.27194681318491,0,,52.61882559563596,0,,56.0,20,56.0,0.2,260084,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1120,0.010621031746268272,21.654111923649907
50,0,0,0,0,10.0,0,,25.585731176567222,0,,34.27194681318491,0,,52.61882559563596,0,,56.00000000000001,20,56.0,0.125,260767,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.007537521421909331,21.661649445071816
