index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.3333333333333333,224690,0.0,0.0,9,0,0,55,0,0.0,583,638,124,0.0,0.0,0,0,124,200,4.912651998922229,4.912651998922229
1,124,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,20.05084745762712,14,10.571428571428571,31.0,0,,0.38333333333333336,224050,0.0,0.0,16,0,0,16,0,0.0,81,97,65,1253.0,162.0,76,48,65,384,107.96887516602872,112.88152716495097
2,65,0,0,0,10.0,20,10.0,16.346938775510207,0,,17.287026406429394,34,12.970588235294118,31.0,0,,0.4833333333333333,222402,0.0,0.0,17,0,0,5,0,0.0,27,32,46,237.0,149.0,14,51,46,641,88.17840174771845,201.05992891266945
3,46,0,0,0,10.0,20,10.0,16.346938775510207,0,,15.146957150896375,46,11.5,31.0,20,31.0,0.35000000000000003,220154,0.0,0.0,26,0,0,8,0,0.0,25,33,41,261.0,102.0,17,29,41,1349,67.91990008763969,268.9798290003091
4,41,0,0,0,10.0,20,10.0,17.783610755441742,34,19.647058823529417,14.600251258229866,17,11.0,31.0,17,31.0,0.65,219257,0.0,0.0,22,0,0,4,0,0.0,31,35,42,234.0,101.0,13,28,42,1582,91.86436630785464,360.84419530816376
5,42,0,0,0,10.0,20,10.0,20.372743012614396,51,23.94117647058824,14.913969507670288,28,16.214285714285715,31.000000000000004,15,31.0,0.6333333333333333,218122,0.0,0.0,27,0,0,2,0,0.0,33,35,39,255.0,83.0,15,27,39,2340,65.27297840453684,426.11717371270066
6,39,0,0,0,10.0,20,10.0,21.39603139959012,26,25.69230769230769,16.64074635931281,111,18.65765765765766,31.000000000000004,20,31.0,0.6666666666666666,212099,0.0,0.0,35,0,0,5,0,0.0,31,36,41,258.0,70.0,16,23,41,3559,65.5620727557689,491.67924646846944
7,41,0,0,0,10.0,20,10.0,22.46565475742225,47,25.23404255319149,15.855192377527395,75,13.586666666666664,31.0,12,31.0,0.6333333333333333,207303,0.0,0.0,29,0,0,6,0,0.0,27,33,34,237.0,98.0,14,27,34,2777,67.25199875608087,558.9312452245504
8,34,0,0,0,10.0,20,10.0,22.46565475742225,0,,18.786904036677356,58,32.05172413793103,31.0,13,31.0,0.6333333333333333,205675,0.0,0.0,24,0,0,5,0,0.0,30,35,39,219.0,65.0,13,21,39,2462,88.14970691502094,647.0809521395712
9,39,0,0,0,10.000000000000002,20,10.0,21.161503305183512,43,16.558139534883722,18.499213426563166,44,16.613636363636363,31.0,16,31.0,0.6666666666666666,203680,0.0,0.0,30,0,0,6,0,0.0,30,36,34,252.0,77.0,14,25,34,2139,80.57867407612503,727.6596262156962
