index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
346,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
513,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
498,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
491,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
450,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
723,T37,T22,1,2,10,-1,-1,1,00T37@0,02T22@1,3,-1,-1,-1,1
722,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
457,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
720,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
471,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
706,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,3,1,-1,-1,2
725,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
543,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
677,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
676,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
646,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
73,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
665,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
707,T35,T08,1,1,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
732,T37,T35,1,9,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
661,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
382,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
183,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
234,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
765,T35,T08,2,16,11,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
734,T37,T22,2,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
696,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
97,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
766,T35,T08,2,14,11,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
297,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
