index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
39,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
196,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
143,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
277,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
504,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
322,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
214,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
198,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
527,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
511,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
515,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
291,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
57,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T36,T22,1,9,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
466,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
519,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
224,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
536,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
299,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
233,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
225,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
154,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
188,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
526,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
77,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
120,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
565,T36,T35,2,9,28,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
465,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
481,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
240,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
525,T22,T35,2,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
338,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
273,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
496,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
340,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
230,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
371,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
207,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
522,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
103,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
533,T22,T22,3,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
382,T18,OTHER,3,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
531,T36,T22,3,11,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
208,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
266,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
362,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
244,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
593,T36,T35,3,37,19,-1,-1,3,00T36@0,03T35@1,2,-1,-1,-1,1
361,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
152,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
596,T22,T35,3,20,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
160,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
328,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
279,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
524,T36,T35,4,9,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
281,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
92,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
306,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
528,T22,T35,4,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
403,T18,OTHER,4,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
289,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
482,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
472,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
380,T18,OTHER,4,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
517,T35,T35,4,8,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
563,T22,T22,4,18,30,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
609,T22,T35,4,1,10,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
38,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
213,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
503,T35,T35,4,1,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
265,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
583,T35,T35,4,8,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
318,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
70,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
174,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
113,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
62,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
