,balance,assets,bankrupt,agent_id,step
0,33079.0,230.0,False,00T36@0,0.0
1,32539.0,1430.6684720638543,False,00T36@0,5.0
2,33501.0,397.87680529715584,False,00T36@0,10.0
3,34546.0,329.84117122638906,False,00T36@0,15.0
4,34952.0,544.7024504084803,False,00T36@0,20.0
5,35513.0,884.7471704138792,False,00T36@0,25.0
6,37067.0,316.36113795307296,False,00T36@0,30.0
7,36926.0,1373.7676060465692,False,00T36@0,35.0
8,37403.0,1793.8169570521088,False,00T36@0,40.0
9,38689.0,1424.3140296433915,False,00T36@0,45.0
10,39077.0,1964.5952773882639,False,00T36@0,50.0
11,40155.0,1878.0119107973621,False,00T36@0,55.0
12,40952.0,1836.0421646215798,False,00T36@0,60.0
13,40818.0,2891.173931140896,False,00T36@0,65.0
14,40694.0,3802.051211551736,False,00T36@0,70.0
15,41103.0,4224.323039649035,False,00T36@0,75.0
16,40663.0,5431.692564915968,False,00T36@0,80.0
17,41042.0,5942.823566418646,False,00T36@0,85.0
18,41249.0,6615.785431978574,False,00T36@0,90.0
19,40739.0,7984.98500462102,False,00T36@0,95.0
20,41192.0,8462.779615536974,False,00T36@0,100.0
21,41091.0,9391.542861880036,False,00T36@0,105.0
22,33159.0,114.0,False,01T22@0,0.0
23,33619.0,412.9660775370582,False,01T22@0,5.0
24,34773.0,232.08912476744015,False,01T22@0,10.0
25,35804.0,409.84117122638906,False,01T22@0,15.0
26,36738.0,397.35122520424017,False,01T22@0,20.0
27,37910.0,403.35849075433725,False,01T22@0,25.0
28,38794.0,376.36113795307296,False,01T22@0,30.0
29,39693.0,420.36073592787125,False,01T22@0,35.0
30,40640.0,440.283899539392,False,01T22@0,40.0
31,41507.0,462.86280592867826,False,01T22@0,45.0
32,41394.0,1375.4058886132327,False,01T22@0,50.0
33,40824.0,2882.017866196043,False,01T22@0,55.0
34,41983.0,2591.49481753246,False,01T22@0,60.0
35,42937.0,2609.225079197226,False,01T22@0,65.0
36,43530.0,2871.443445166036,False,01T22@0,70.0
37,43913.0,3307.0758839565387,False,01T22@0,75.0
38,45214.0,2977.764550349047,False,01T22@0,80.0
39,45257.0,3803.6941398511876,False,01T22@0,85.0
40,45016.0,4928.011860103317,False,01T22@0,90.0
41,46748.0,4125.240196550664,False,01T22@0,95.0
42,47012.0,4764.426728908808,False,01T22@0,100.0
43,46682.0,5938.007337710232,False,01T22@0,105.0
44,50348.0,0.0,False,02T22@1,0.0
45,50385.0,39.080884402810824,False,02T22@1,5.0
46,49350.0,1485.018251051035,False,02T22@1,10.0
47,49235.0,1518.2440231328655,False,02T22@1,15.0
48,47662.0,2843.7127135650767,False,02T22@1,20.0
49,50460.0,2144.2681483140173,False,02T22@1,25.0
50,50860.0,2651.736614204911,False,02T22@1,30.0
51,51386.0,3397.1687231682954,False,02T22@1,35.0
52,52323.0,3209.1710807741993,False,02T22@1,40.0
53,52441.0,3879.3553630294173,False,02T22@1,45.0
54,53052.0,4285.0679446811355,False,02T22@1,50.0
55,53464.0,4681.109744835337,False,02T22@1,55.0
56,53051.0,5973.448185692725,False,02T22@1,60.0
57,53193.0,6784.381045941717,False,02T22@1,65.0
58,54679.0,6464.5449247084425,False,02T22@1,70.0
59,54438.0,7751.184170890921,False,02T22@1,75.0
60,53754.0,9399.548488413897,False,02T22@1,80.0
61,52332.0,11522.472404894117,False,02T22@1,85.0
62,51366.0,13214.660811053549,False,02T22@1,90.0
63,49144.0,16180.290841578908,False,02T22@1,95.0
64,47427.0,18626.32335855659,False,02T22@1,100.0
65,47088.0,19662.20233324352,False,02T22@1,105.0
66,50348.0,0.0,False,03T35@1,0.0
67,45837.0,711.2193557582669,False,03T35@1,5.0
68,36126.0,4435.481051111079,False,03T35@1,10.0
69,27680.0,8204.744776285737,False,03T35@1,15.0
70,20553.0,9170.14702450544,False,03T35@1,20.0
71,13738.0,11699.743404285637,False,03T35@1,25.0
72,9053.0,14343.143059764487,False,03T35@1,30.0
73,6317.0,16120.742315852598,False,03T35@1,35.0
74,3725.0,17826.05601070533,False,03T35@1,40.0
75,-2887.0,21441.00068939382,False,03T35@1,45.0
76,-55103.52777777778,22844.603050731574,True,03T35@1,50.0
77,-55103.52777777778,22992.962315498065,True,03T35@1,55.0
78,-55103.52777777778,22590.842851880807,True,03T35@1,60.0
79,-55103.52777777778,22738.676613415897,True,03T35@1,65.0
80,-55103.52777777778,22552.2312985122,True,03T35@1,70.0
81,-55103.52777777778,22372.237150772853,True,03T35@1,75.0
82,-55103.52777777778,22605.794347694555,True,03T35@1,80.0
83,-55103.52777777778,22512.490337938143,True,03T35@1,85.0
84,-55103.52777777778,22471.338703555917,True,03T35@1,90.0
85,-55103.52777777778,22571.247097950254,True,03T35@1,95.0
