index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.26666666666666666,307282,0.0,0.0,7,0,0,116,0,0.0,344,460,108,0.0,0.0,0,0,108,200,6.794404285028577,6.794404285028577
1,108,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,23.726027397260275,28,15.25,37.0,0,,0.26666666666666666,305719,0.0,0.0,14,0,0,15,0,0.0,63,78,60,1041.0,303.0,62,46,60,637,6.064192105084658,12.858596390113235
2,60,0,0,0,10.0,20,10.0,18.80434782608696,0,,21.225186766275343,28,15.357142857142858,37.0,0,,0.3333333333333333,304171,0.0,0.0,12,0,0,8,0,0.0,24,32,35,195.0,157.0,15,45,35,630,4.265223488211632,17.123819878324866
3,35,0,0,0,10.0,20,10.0,18.80434782608696,0,,20.772446658724142,8,16.0,37.0,7,37.0,0.3333333333333333,303615,0.0,0.0,13,0,0,9,0,0.0,21,30,28,147.0,63.0,14,21,28,587,4.167151194065808,21.29097107239068
4,28,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,20.228284507586256,36,18.972222222222218,37.0,12,37.0,0.3333333333333333,301439,0.0,0.0,21,0,0,6,0,0.0,23,29,28,123.0,51.0,11,17,28,1337,4.709501037374139,26.00047210976481
5,28,0,0,0,10.0,20,10.0,22.942559863169897,32,28.125,19.540442201405412,18,15.444444444444445,37.00000000000001,10,37.0,0.35000000000000003,300383,0.0,0.0,20,0,0,5,0,0.0,23,28,31,123.0,51.0,11,17,31,1748,7.0176560059189805,33.0181281156838
6,31,0,0,0,10.0,20,10.0,24.41488322625456,29,27.62068965517241,19.31121852420847,38,18.63157894736842,37.00000000000001,9,37.0,0.6166666666666667,297942,0.0,0.0,20,0,0,5,0,0.0,24,29,29,123.0,75.0,11,20,29,2042,6.678222414106131,39.69635052978993
7,29,0,0,0,10.0,20,10.0,24.41488322625456,0,,18.8579405746024,46,17.52173913043478,37.0,6,37.0,0.6666666666666666,294778,0.0,0.0,19,0,0,6,0,0.0,20,26,25,123.0,69.0,11,18,25,1228,6.442267660051584,46.13861818984151
8,25,0,0,0,10.0,20,10.0,26.158859744549407,59,28.610169491525426,19.538858261387478,44,22.068181818181817,37.0,13,37.0,0.5833333333333334,291784,0.0,0.0,23,0,0,5,0,0.0,21,26,23,123.0,57.0,11,14,23,3340,8.887494919821618,55.026113109663136
9,23,0,0,0,10.000000000000002,20,10.0,24.92742870180395,51,21.84313725490196,21.516036571333874,54,28.35185185185185,37.0,10,37.0,0.5833333333333334,289911,0.0,0.0,23,0,0,4,0,0.0,24,28,21,105.0,39.0,10,13,21,3215,8.295313436537981,63.3214265462011
