,balance,assets,bankrupt,agent_id,step
0,18792.0,120.0,False,00T23@0,0.0
1,18342.0,570.0,False,00T23@0,5.0
2,17731.0,1010.0000000000003,False,00T23@0,10.0
3,16873.0,1580.0000000000002,False,00T23@0,15.0
4,16373.0,2080.0000000000005,False,00T23@0,20.0
5,15478.0,2570.0000000000005,False,00T23@0,25.0
6,14709.0,3070.0000000000005,False,00T23@0,30.0
7,14011.0,3620.0,False,00T23@0,35.0
8,13501.0,4049.9999999999986,False,00T23@0,40.0
9,12807.0,4470.0,False,00T23@0,45.0
10,12042.0,5030.0,False,00T23@0,50.0
11,11322.0,5510.000000000001,False,00T23@0,55.0
12,11137.0,5510.000000000001,False,00T23@0,60.0
13,18832.0,80.0,False,01T35@0,0.0
14,18230.0,630.0,False,01T35@0,5.0
15,17562.0,1190.0000000000002,False,01T35@0,10.0
16,16998.0,1620.0000000000002,False,01T35@0,15.0
17,16278.0,2120.0000000000005,False,01T35@0,20.0
18,15690.0,2630.0000000000005,False,01T35@0,25.0
19,15086.0,3130.0000000000005,False,01T35@0,30.0
20,14472.0,3580.0,False,01T35@0,35.0
21,13772.0,4149.999999999999,False,01T35@0,40.0
22,13084.0,4730.0,False,01T35@0,45.0
23,12484.0,5170.0,False,01T35@0,50.0
24,11800.0,5690.000000000001,False,01T35@0,55.0
25,11774.0,5690.000000000001,False,01T35@0,60.0
26,29787.0,0.0,False,02T19@1,0.0
27,29787.0,0.0,False,02T19@1,5.0
28,29787.0,0.0,False,02T19@1,10.0
29,29787.0,0.0,False,02T19@1,15.0
30,29787.0,0.0,False,02T19@1,20.0
31,29787.0,0.0,False,02T19@1,25.0
32,29787.0,0.0,False,02T19@1,30.0
33,29787.0,0.0,False,02T19@1,35.0
34,29787.0,0.0,False,02T19@1,40.0
35,29787.0,0.0,False,02T19@1,45.0
36,29787.0,0.0,False,02T19@1,50.0
37,29787.0,0.0,False,02T19@1,55.0
38,29787.0,0.0,False,02T19@1,60.0
39,29787.0,0.0,False,03T34@1,0.0
40,29751.0,68.91196388261851,False,03T34@1,5.0
