index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.0,445582,0.0,0.0,6,0,0,0,0,0.0,314,314,4,0.0,0,0,0,4,200,0.8851189780980349,0.8851189780980349
1,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.0,445382,0.0,0.0,7,0,0,0,0,0.0,17,17,4,63.0,0,4,0,4,200,0.14635195396840572,1.0314709320664406
2,4,0,0,0,10.0,20,10.0,17.617021276595747,2,9.0,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.0,445138,0.0,0.0,6,0,0,1,0,0.0,16,17,4,61.0,0,4,0,4,218,0.1346188373863697,1.1660897694528105
3,4,0,0,0,10.0,20,10.0,17.617021276595747,0,,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.01,444938,0.0,0.0,7,0,0,0,0,0.0,18,18,4,62.0,0,4,0,4,200,0.128999100998044,1.2950888704508543
4,4,0,0,0,10.0,20,10.0,17.617021276595747,0,,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.0,444738,0.0,0.0,7,0,0,0,0,0.0,17,17,4,60.0,0,4,0,4,200,0.1266134176403284,1.4217022880911827
5,4,0,0,0,10.0,20,10.0,17.227990970654627,2,9.0,26.0,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.0,444084,0.0,0.0,12,0,0,0,0,0.0,16,16,4,59.0,0,4,0,4,1438,0.1238603089004755,1.5455625969916582
6,4,0,0,0,10.0,20,10.0,17.227990970654627,0,,26.0,0,,41.0,0,,50.0,0,,61.0,20,61.0,0.04,443446,0.0,0.0,15,0,0,0,0,0.0,18,18,4,60.0,0,4,0,4,1420,0.12321085669100285,1.6687734536826608
7,4,0,0,0,10.0,20,10.0,15.351577188218089,8,6.0,26.0,0,,41.0,0,,55.79245283018867,8,88.375,61.0,20,61.0,0.04,442114,0.0,0.0,18,0,0,1,0,0.0,16,17,4,65.0,0,4,0,4,2175,0.12216459214687347,1.7909380458295343
8,4,0,0,0,10.0,20,10.0,15.351577188218089,0,,26.0,0,,41.0,0,,57.70967741935484,5,76.0,61.0,20,61.0,0.04,441179,0.0,0.0,15,0,0,0,0,0.0,17,17,4,63.0,0,4,0,4,1800,0.1347239762544632,1.9256620220839975
9,4,0,0,0,10.000000000000002,20,10.0,14.086180551311045,6,5.0,26.0,0,,41.0,0,,63.30943008728393,11,87.45454545454545,61.0,20,61.0,0.04,439671,0.0,0.0,20,0,0,0,0,0.0,17,17,4,51.0,0,4,0,4,2412,0.11699587106704712,2.042657893151045
10,4,0,0,0,10.000000000000002,20,10.0,13.635546171994735,3,7.0,26.0,0,,41.0,0,,67.17454103887388,10,87.5,61.00000000000001,20,61.0,0.04,438310,0.0,0.0,17,0,0,0,0,0.0,18,18,4,64.0,0,4,0,4,2316,0.1170982625335455,2.1597561556845903
11,4,0,0,0,10.000000000000002,20,10.0,12.801649374587937,3,1.0,26.0,0,,41.0,0,,70.7967443760808,10,91.2,60.99999999999999,20,61.0,0.02,436950,0.0,0.0,17,0,0,0,0,0.0,17,17,4,62.0,0,4,0,4,2335,0.11682791262865068,2.2765840683132406
12,4,0,0,0,10.000000000000002,20,10.0,11.718548457631087,6,4.333333333333333,26.0,0,,41.0,0,,70.95002126947928,3,74.0,61.0,20,61.0,0.04,435997,0.0,0.0,16,0,0,0,0,0.0,16,16,4,59.0,0,4,0,4,1668,0.11360982432961465,2.390193892642856
