index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
278,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
127,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
244,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
296,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
252,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
149,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
262,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
57,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
108,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
118,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
283,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
345,T35,T34,2,2,9,2,-1,2,01T35@0,03T34@1,17,2,-1,-1,1
303,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,T34,T23,2,1,94,-1,-1,2,06T34@3,09T23@4,15,-1,-1,-1,4
255,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
126,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
142,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
63,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
54,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
16,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
50,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
143,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
216,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
53,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
107,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
10,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
27,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
310,T23,OTHER,5,2,61,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
196,T23,OTHER,5,2,61,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
44,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
307,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
390,T35,T34,5,2,9,5,-1,5,01T35@0,03T34@1,17,5,-1,-1,1
289,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
290,T35,OTHER,5,2,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
113,T35,OTHER,5,4,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
38,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
254,T35,OTHER,5,4,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
30,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
61,T23,OTHER,5,6,61,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
134,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
293,T23,OTHER,6,4,61,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
52,T35,OTHER,6,4,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
166,T35,OTHER,6,1,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
17,T35,OTHER,6,2,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
221,T23,OTHER,6,3,61,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
24,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
46,T23,OTHER,6,2,61,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
208,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
335,T23,T34,6,4,0,2,-1,2,00T23@0,03T34@1,8,6,-1,-1,1
195,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
193,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
240,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
297,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
15,T35,OTHER,6,4,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
431,T35,T34,7,2,9,7,-1,7,01T35@0,03T34@1,17,7,-1,-1,1
298,T23,OTHER,7,5,61,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
83,T35,OTHER,7,2,61,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
300,T23,OTHER,7,1,61,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
58,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
271,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
321,T34,T23,7,5,97,1,-1,1,06T34@3,09T23@4,11,7,-1,-1,4
323,T23,T34,7,4,3,1,-1,1,00T23@0,03T34@1,14,7,-1,-1,1
329,T34,T35,7,3,74,1,-1,1,06T34@3,08T35@4,17,7,-1,-1,4
287,T35,OTHER,7,4,61,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
312,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
330,T35,T34,7,2,9,1,-1,1,01T35@0,03T34@1,17,7,-1,-1,1
139,T23,OTHER,7,4,61,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
238,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
433,T34,T23,7,3,97,-1,-1,7,06T34@3,09T23@4,12,-1,-1,-1,4
124,T35,OTHER,7,2,61,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
248,T23,OTHER,7,2,61,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
