index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.2125,284708,0.0,0.0,6,0,0,48,0,0.0,235,283,68,0.0,0.0,0,0,68,200,1.2436212673783302,1.2436212673783302
1,68,0,0,0,10.0,20,10.0,20.5,9,28.0,23.02857142857143,25,14.08,34.375,19,21.05263157894737,52.0,0,,0.5,282418,0.0,0.0,24,0,0,14,0,0.0,54,68,46,990.0,204.0,55,13,46,1204,5.203999724239112,6.447620991617441
2,46,0,0,0,10.0,20,10.0,20.5,0,,21.727027027027024,11,14.272727272727273,32.50750750750751,9,20.555555555555557,52.0,0,,0.525,281338,0.0,0.0,14,0,0,2,0,0.0,32,34,51,339.0,148.0,23,23,51,542,3.698702037334442,10.146323028951883
3,51,0,0,0,10.0,20,10.0,20.5,0,,21.28923512747875,4,14.0,30.396267243711122,14,21.357142857142858,52.0,0,,0.475,280216,0.0,0.0,11,0,0,7,0,0.0,30,37,54,350.0,151.0,23,28,54,555,4.617409555241466,14.763732584193347
4,54,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,20.53002516074923,8,14.5,33.28750030286143,16,45.3125,52.0,20,52.0,0.575,280330,0.0,0.0,21,0,0,7,0,0.0,36,43,47,458.0,120.0,30,24,47,2333,2.364740092307329,17.128472676500678
5,47,0,0,0,10.0,20,10.0,23.43360244988864,20,28.0,19.27325273711553,18,14.777777777777779,32.588320452293765,22,30.22727272727273,52.0,20,52.0,0.6125,279543,0.0,0.0,25,0,0,5,0,0.0,31,36,43,391.0,80.0,24,23,43,2731,5.185564495623113,22.31403717212379
6,43,0,0,0,10.0,20,10.0,25.037358513285714,35,28.0,19.00333958647377,4,14.0,36.18983266172177,31,46.25806451612904,52.0,15,52.0,0.475,279357,0.0,0.0,21,0,0,3,0,0.0,30,33,39,316.0,106.0,19,24,39,3450,5.471662504598498,27.785699676722288
7,39,0,0,0,10.0,20,10.0,26.553641832268983,56,28.982142857142854,18.543420100887683,8,14.5,36.459162315032394,25,37.6,51.99999999999999,10,52.0,0.5125,278244,0.0,0.0,21,0,0,1,0,0.0,26,27,47,259.0,131.0,15,24,47,3399,6.030363783240317,33.81606345996261
8,47,0,0,0,10.0,20,10.0,26.787285773472558,50,27.4,15.787608630386375,74,13.162162162162161,39.927869470174386,92,44.3695652173913,51.99999999999999,12,52.0,0.5874999999999999,270411,0.0,0.0,28,0,0,3,0,0.0,27,30,43,268.0,160.0,18,29,43,7250,6.6586123909801245,40.474675850942724
9,43,0,0,0,10.000000000000002,20,10.0,26.968994016389036,20,28.45,15.712991392144197,8,14.5,41.029249872721,172,42.23837209302326,51.99999999999999,12,52.0,0.5874999999999999,248252,0.0,0.0,29,0,0,0,0,0.0,29,29,49,258.0,185.0,16,27,49,8774,7.201921770349145,47.67659762129188
