,balance,assets,bankrupt,agent_id,step
0,17707.0,135.0,False,00T38@0,0.0
1,17227.0,542.5398796568942,False,00T38@0,5.0
2,17037.0,743.1531690417288,False,00T38@0,10.0
3,16697.0,1029.4110084184956,False,00T38@0,15.0
4,16407.0,1410.9178741247586,False,00T38@0,20.0
5,16133.0,1688.1333826377975,False,00T38@0,25.0
6,15913.0,1864.6763042387229,False,00T38@0,30.0
7,16027.0,1905.7851956311945,False,00T38@0,35.0
8,16019.0,2094.0520975731038,False,00T38@0,40.0
9,16139.0,2074.65228571864,False,00T38@0,45.0
10,16257.0,1852.3078964848046,False,00T38@0,50.0
11,16319.0,1837.165856325168,False,00T38@0,55.0
12,16519.0,1784.3504558679213,False,00T38@0,60.0
13,16199.0,2043.8923403578005,False,00T38@0,65.0
14,16111.0,2164.2448000270388,False,00T38@0,70.0
15,15981.0,2356.786674358397,False,00T38@0,75.0
16,17687.0,110.0,False,01T23@0,0.0
17,16339.0,630.0,False,01T23@0,5.0
18,14819.0,1190.0000000000002,False,01T23@0,10.0
19,13639.0,1610.0000000000002,False,01T23@0,15.0
20,11960.0,2070.0000000000005,False,01T23@0,20.0
21,10616.0,2530.0000000000005,False,01T23@0,25.0
22,9087.0,3030.0000000000005,False,01T23@0,30.0
23,6053.0,3450.0000000000014,False,01T23@0,35.0
24,4136.0,3850.0000000000014,False,01T23@0,40.0
25,2926.0,4370.000000000002,False,01T23@0,45.0
26,1753.0,4810.000000000002,False,01T23@0,50.0
27,454.0,5340.000000000002,False,01T23@0,55.0
28,-21512.11111111111,5740.000000000001,True,01T23@0,60.0
29,-21512.11111111111,5740.000000000001,True,01T23@0,65.0
30,-21512.11111111111,5740.000000000001,True,01T23@0,70.0
31,-21512.11111111111,5740.000000000001,True,01T23@0,75.0
32,23878.0,0.0,False,02T38@1,0.0
33,24134.0,177.24748043919243,False,02T38@1,5.0
34,25018.0,897.8919339873728,False,02T38@1,10.0
35,26972.0,629.0319133802221,False,02T38@1,15.0
36,28745.0,447.60015209501375,False,02T38@1,20.0
37,30097.0,641.2729425062772,False,02T38@1,25.0
38,31317.0,985.900067328674,False,02T38@1,30.0
39,32911.0,1011.175682907406,False,02T38@1,35.0
40,34588.0,1068.1231823246253,False,02T38@1,40.0
41,36252.0,1007.2275249041327,False,02T38@1,45.0
42,36398.0,2409.101160269317,False,02T38@1,50.0
43,35935.0,4374.589344725056,False,02T38@1,55.0
44,35659.0,6140.085406461612,False,02T38@1,60.0
45,35659.0,7261.630501906883,False,02T38@1,65.0
46,35659.0,7261.630501906883,False,02T38@1,70.0
47,35659.0,7261.630501906883,False,02T38@1,75.0
48,23878.0,0.0,False,03T36@1,0.0
49,24314.0,390.5949024261794,False,03T36@1,5.0
50,25762.0,0.0,False,03T36@1,10.0
51,26163.0,0.0,False,03T36@1,15.0
52,26234.0,842.7627643066878,False,03T36@1,20.0
53,28104.0,184.7750842163984,False,03T36@1,25.0
54,29135.0,380.048094865817,False,03T36@1,30.0
55,30284.0,762.2820781721553,False,03T36@1,35.0
56,31634.0,773.4099265143843,False,03T36@1,40.0
57,33670.0,498.6990695310431,False,03T36@1,45.0
58,33897.0,413.8753135801849,False,03T36@1,50.0
59,33869.0,489.12537059476415,False,03T36@1,55.0
60,33814.0,677.2505131312117,False,03T36@1,60.0
61,33814.0,677.2505131312117,False,03T36@1,65.0
62,33782.0,752.500570145791,False,03T36@1,70.0
63,33722.0,903.0006841749492,False,03T36@1,75.0
64,35594.0,0.0,False,04T23@2,0.0
65,33562.0,502.20119457771193,False,04T23@2,5.0
66,30127.0,2571.5286089957704,False,04T23@2,10.0
67,28200.0,3658.3081115632426,False,04T23@2,15.0
68,23332.0,5500.624337062296,False,04T23@2,20.0
69,20281.0,6799.723099163461,False,04T23@2,25.0
70,16549.0,8893.12541986012,False,04T23@2,30.0
71,12237.0,11350.950726247613,False,04T23@2,35.0
72,7604.0,13003.424165635459,False,04T23@2,40.0
73,1707.0,16111.816092541394,False,04T23@2,45.0
74,-37812.333333333336,17307.513113353194,True,04T23@2,50.0
75,-37812.333333333336,17307.513113353194,True,04T23@2,55.0
76,-37812.333333333336,17307.513113353194,True,04T23@2,60.0
77,-37812.333333333336,17307.513113353194,True,04T23@2,65.0
78,-37812.333333333336,17307.513113353194,True,04T23@2,70.0
79,-37812.333333333336,17307.513113353194,True,04T23@2,75.0
80,35594.0,0.0,False,05T23@2,0.0
81,33683.0,443.1187010979811,False,05T23@2,5.0
82,31045.0,1796.5473843669079,False,05T23@2,10.0
83,24888.0,5062.507184688528,False,05T23@2,15.0
84,21000.0,6504.116614769607,False,05T23@2,20.0
85,16362.0,9164.844177133358,False,05T23@2,25.0
86,12393.0,11591.46689340742,False,05T23@2,30.0
87,8564.0,13766.862536225988,False,05T23@2,35.0
88,3196.0,16740.47861792952,False,05T23@2,40.0
89,-33279.0,19794.516913693707,True,05T23@2,45.0
90,-33279.0,19414.51470976141,True,05T23@2,50.0
91,-33279.0,19414.51470976141,True,05T23@2,55.0
92,-33279.0,19414.51470976141,True,05T23@2,60.0
93,-33279.0,19414.51470976141,True,05T23@2,65.0
94,-33279.0,19414.51470976141,True,05T23@2,70.0
95,-33279.0,19414.51470976141,True,05T23@2,75.0
96,43825.0,0.0,False,06T38@3,0.0
97,43960.0,1339.6537020440585,False,06T38@3,5.0
98,45905.0,2549.581558169541,False,06T38@3,10.0
99,47838.0,3436.37358749983,False,06T38@3,15.0
100,49984.0,3992.243655637186,False,06T38@3,20.0
101,51714.0,5056.375301241291,False,06T38@3,25.0
102,53011.0,6770.193177403349,False,06T38@3,30.0
103,55047.0,7827.196211107699,False,06T38@3,35.0
104,56968.0,8796.049931870324,False,06T38@3,40.0
105,59419.0,8991.198666546332,False,06T38@3,45.0
106,61763.0,9593.300299776221,False,06T38@3,50.0
107,63898.0,9345.98573762807,False,06T38@3,55.0
108,67047.0,6193.807825846075,False,06T38@3,60.0
109,69369.0,3793.3698566754933,False,06T38@3,65.0
110,69893.0,3026.526233849273,False,06T38@3,70.0
111,70118.0,2676.212226181555,False,06T38@3,75.0
112,43825.0,0.0,False,07T36@3,0.0
113,44171.0,561.7341040462428,False,07T36@3,5.0
114,47001.0,371.8139772330581,False,07T36@3,10.0
115,49140.0,502.98231684127137,False,07T36@3,15.0
116,50789.0,1729.5525216942585,False,07T36@3,20.0
117,51899.0,3638.156339351889,False,07T36@3,25.0
118,53525.0,4997.818756924687,False,07T36@3,30.0
119,55202.0,6425.696078196218,False,07T36@3,35.0
120,58716.0,5912.036891817813,False,07T36@3,40.0
