index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,74,0,0,0,10.000000000000002,20,10.0,8.742978459314456,7,4.0,35.22641930131192,17,38.29411764705883,8.24188249841735,8,6.75,53.116282461865424,27,62.96296296296296,53.00000000000002,18,53.0,0.39,360188,0.0,0.0,47,0,0,29,0,0.0,45,74,76,704.0,69.0,51,23,76,3587,1.7530298698693514,24.64411472901702
11,76,0,0,0,10.000000000000002,20,10.0,8.080021808342421,11,2.272727272727273,35.889639566027384,23,38.73913043478261,7.503215488920295,17,2.7058823529411766,53.718282763050325,20,56.7,53.00000000000002,17,53.0,0.36,358433,0.0,0.0,50,0,0,26,0,0.0,40,66,80,665.0,81.0,49,27,80,3197,2.3569684848189354,27.001083213835955
12,80,0,0,0,10.000000000000002,20,10.0,7.625832824246247,11,3.636363636363636,35.99057304150619,7,37.57142857142857,7.019772569477402,22,4.5,54.87046415860514,19,61.368421052631575,53.00000000000002,18,53.0,0.41,356351,0.0,0.0,49,0,0,22,0,0.0,49,71,82,674.0,99.0,49,31,82,2722,1.808338334783912,28.809421548619863
13,82,0,0,0,10.000000000000002,20,10.0,7.8494198759416145,11,9.818181818181818,36.443820368309716,37,37.729729729729726,6.632001168951565,28,4.928571428571429,54.92563630565635,17,55.29411764705882,53.00000000000001,16,53.0,0.42,353865,0.0,0.0,54,0,0,32,0,0.0,42,74,84,706.0,108.0,52,30,84,3630,1.9086125176399944,30.71803406625986
14,84,0,0,0,10.000000000000002,20,10.0,8.074797199443692,15,9.533333333333333,37.02558178392866,26,39.884615384615394,6.42163113922637,18,4.833333333333333,56.4394297271113,14,69.14285714285714,53.00000000000001,15,53.0,0.37,352304,0.0,0.0,54,0,0,27,0,0.0,51,78,79,762.0,92.0,56,28,79,3230,1.9541279636323448,32.67216202989221
15,79,0,0,0,10.000000000000002,20,10.0,7.978243768222653,12,7.166666666666668,36.9526071875075,19,36.42105263157895,6.3202302720376755,22,5.6818181818181825,55.886924093474605,32,53.84375,53.00000000000001,17,53.0,0.41,350144,0.0,0.0,61,0,0,24,0,0.0,54,78,79,765.0,66.0,57,22,79,3727,1.7821810599416494,34.454343089833856
16,79,0,0,0,10.000000000000002,20,10.0,8.09016488983505,7,9.714285714285714,37.26485595965294,18,39.72222222222222,5.859603773865506,46,4.413043478260869,56.665556020287205,16,63.25,53.00000000000001,15,53.0,0.4,347544,0.0,0.0,60,0,0,22,0,0.0,48,70,76,674.0,105.0,49,30,76,2993,1.9469286072999241,36.40127169713378
17,76,0,0,0,10.000000000000002,20,10.0,8.312156997110389,17,9.588235294117649,37.56043596190985,17,40.058823529411775,5.556149895872513,27,3.6296296296296298,55.61281936390296,12,43.66666666666666,53.0,14,53.0,0.42,345673,0.0,0.0,55,0,0,25,0,0.0,47,72,74,720.0,72.0,52,24,74,2408,1.6944456566125154,38.095717353746295
18,74,0,0,0,10.000000000000002,20,10.0,7.927224204623294,31,6.645161290322582,37.5861877901264,9,38.0,5.338662326261284,32,4.125,55.773007637869995,6,59.33333333333334,53.00000000000001,11,53.0,0.5,343438,0.0,0.0,49,0,0,24,0,0.0,44,68,78,674.0,86.0,48,26,78,1819,2.2680755630135536,40.363792916759856
19,78,0,0,0,10.000000000000002,20,10.0,7.8903781718153825,5,7.0,37.455195736588976,31,36.87096774193548,5.010412289152587,20,1.9,56.369171379736386,25,59.36,53.00000000000001,18,53.0,0.51,341712,0.0,0.0,58,0,0,28,0,0.0,45,73,76,703.0,81.0,51,27,76,3854,1.7643182203173635,42.12811113707721
20,76,0,0,0,10.000000000000002,20,10.0,8.437371726305614,39,10.025641025641026,37.16638065582632,12,33.5,4.995029691940675,20,4.85,57.309884978419355,15,65.8,53.0,17,53.0,0.5,339736,0.0,0.0,46,0,0,36,0,0.0,43,79,75,743.0,70.0,54,22,75,2978,1.755053756758571,43.88316489383578
21,75,0,0,0,10.000000000000002,20,10.0,7.939924935792954,14,3.071428571428572,37.42648821690529,20,39.35000000000001,4.6840884061833234,21,1.9047619047619049,57.449908769566534,9,59.555555555555564,53.0,15,53.0,0.52,338130,0.0,0.0,48,0,0,32,0,0.0,42,74,77,705.0,82.0,52,23,77,2401,1.681631786748767,45.56479668058454
22,77,0,0,0,10.000000000000002,20,10.0,7.998883479416291,12,8.666666666666666,37.401205538610846,17,37.1764705882353,4.5640989542406585,24,3.625,57.65389729662938,13,59.69230769230769,53.00000000000001,15,53.0,0.5,336670,0.0,0.0,50,0,0,36,0,0.0,42,78,79,711.0,81.0,54,23,79,2594,1.8597938697785141,47.424590550363064
23,79,0,0,0,10.000000000000002,20,10.0,8.134929264353076,14,9.428571428571429,37.19807016702881,34,36.29411764705883,4.33174740827798,22,2.3181818181818183,57.837770433220776,4,63.75,53.0,15,53.0,0.5,335022,0.0,0.0,54,0,0,29,0,0.0,44,73,77,724.0,102.0,54,25,77,2667,1.7533793281763792,49.177969878539436
24,77,0,0,0,10.000000000000002,20,10.0,8.426562120578918,22,10.181818181818182,36.80742179475782,20,33.55,4.249502937392147,19,3.421052631578948,58.3082256271046,6,67.66666666666667,53.00000000000001,16,53.0,0.5,333347,0.0,0.0,45,0,0,20,0,0.0,55,75,74,725.0,92.0,53,24,74,2414,1.7576731070876122,50.93564298562706
25,74,0,0,0,10.000000000000002,20,10.0,8.260180446690798,12,6.333333333333332,36.95501684327967,18,38.333333333333336,4.175639847406149,17,3.3529411764705883,58.756901057865385,19,61.42105263157895,53.00000000000001,15,53.0,0.45,332096,0.0,0.0,50,0,0,28,0,0.0,47,75,74,779.0,63.0,53,21,74,2985,2.4676406830549236,53.40328366868197
26,74,0,0,0,10.000000000000002,20,10.0,8.351289870546431,16,9.125,37.197727039459046,22,39.04545454545456,3.968828398438173,19,1.947368421052632,58.90602491084211,18,59.88888888888889,53.00000000000001,15,53.0,0.46,330698,0.0,0.0,52,0,0,20,0,0.0,57,77,75,771.0,57.0,55,19,75,3115,2.176406292244792,55.57968996092677
27,75,0,0,0,10.000000000000002,20,10.0,8.347503494176093,13,8.307692307692307,37.32889537464085,8,40.125,3.967304828413337,22,3.954545454545455,58.727844468775366,4,53.25,53.0,16,53.0,0.42,329347,0.0,0.0,46,0,0,19,0,0.0,53,72,80,687.0,98.0,50,25,80,1777,1.8342137224972248,57.413903683423996
28,80,0,0,0,10.000000000000002,20,10.0,8.287795572936858,21,7.904761904761906,37.755550578435546,35,39.714285714285715,3.8713401797166167,17,2.8235294117647056,58.825628809365504,1,70.0,52.99999999999999,20,53.0,0.5,326757,0.0,0.0,50,0,0,33,0,0.0,41,74,76,704.0,83.0,55,25,76,2934,1.668991945683956,59.08289562910795
29,76,0,0,0,10.000000000000002,14,10.0,8.039059585174098,22,6.454545454545454,37.84754542459835,21,38.61904761904762,3.913707004619069,20,4.3,59.04598975816083,3,66.66666666666667,52.99999999999999,12,53.0,0.5,325228,0.0,0.0,38,0,0,41,0,0.0,33,74,78,680.0,106.0,51,25,78,2015,1.6913199312984943,60.774215560406454
30,78,0,0,0,10.000000000000002,20,10.0,7.984960652663902,7,6.857142857142858,38.0048094865817,21,39.333333333333336,3.7576269133347315,23,2.5217391304347827,60.21581373550403,26,64.53846153846153,52.99999999999999,10,53.0,0.53,323809,0.0,0.0,49,0,0,36,0,0.0,39,75,74,771.0,80.0,54,24,74,3340,1.729058688506484,62.50327424891292
31,74,0,0,0,10.000000000000002,10,10.0,7.88751121182231,23,7.304347826086956,37.89957616888617,22,37.04545454545455,3.58297392513537,21,2.0476190476190474,60.61206532313344,22,62.59090909090909,52.99999999999999,13,53.0,0.5399999999999999,322240,0.0,0.0,48,0,0,42,0,0.0,32,74,78,678.0,104.0,49,25,78,3192,1.7467868365347383,64.25006108544767
32,78,0,0,0,10.000000000000004,7,10.0,7.636036596831298,21,5.904761904761906,38.229294596420594,37,39.83783783783785,3.5017441267989646,18,2.6666666666666665,60.72621797050112,2,67.5,52.99999999999999,14,53.0,0.4,320693,0.0,0.0,41,0,0,22,0,0.0,54,76,78,739.0,91.0,55,23,78,2593,2.4637544732540846,66.71381555870175
33,78,0,0,0,10.000000000000004,7,10.0,8.60647403991883,60,11.016666666666667,38.275481519143526,18,38.77777777777778,3.391343555045528,26,2.6153846153846154,60.88611479076614,12,62.33333333333334,53.0,20,53.0,0.4,317910,0.0,0.0,47,0,0,24,0,0.0,53,77,83,703.0,103.0,53,25,83,3305,1.8719334881752732,68.58574904687703
34,83,0,0,0,10.000000000000004,20,10.0,8.692344759363559,7,11.0,38.1792669264926,14,36.857142857142854,3.476249932554139,19,4.3157894736842115,61.2323611192233,19,63.21052631578947,52.99999999999999,20,53.0,0.53,316521,0.0,0.0,52,0,0,26,0,0.0,58,84,83,804.0,102.0,59,24,83,3136,1.69788976944983,70.28363881632686
35,83,0,0,0,10.000000000000004,20,10.0,8.23486984991788,44,6.409090909090909,38.347806507593276,25,39.6,3.6113908890533435,21,4.809523809523808,61.57897172570865,9,66.0,53.0,20,53.0,0.5,314278,0.0,0.0,57,0,0,20,0,0.0,54,74,84,745.0,122.0,55,28,84,3227,1.672806590795517,71.95644540712237
36,84,0,0,0,10.000000000000002,20,10.0,8.25245433945088,10,8.6,38.171915270201026,37,37.270270270270274,3.5801543639033784,29,3.3793103448275863,62.01667116214422,14,65.5,53.00000000000001,20,53.0,0.53,312017,0.0,0.0,54,0,0,19,0,0.0,59,78,83,829.0,114.0,57,27,83,3740,1.9776086509227755,73.93405405804516
37,83,0,0,0,10.000000000000002,6,10.0,8.00090160045955,11,3.727272727272727,38.117435854989935,18,37.5,3.6582849482666537,18,4.5,62.70268238346428,25,65.8,53.00000000000001,18,53.0,0.42,310850,0.0,0.0,46,0,0,27,0,0.0,52,79,78,800.0,96.0,58,25,78,3456,1.8639217130839825,75.79797577112912
38,78,0,0,0,10.000000000000002,7,10.0,7.7641160545519075,12,4.25,38.14837139391953,19,38.473684210526315,3.6911377434550032,30,3.9,62.47658900566601,19,61.0,53.00000000000001,16,53.0,0.43,308969,0.0,0.0,46,0,0,21,0,0.0,54,75,75,802.0,71.0,57,21,75,2976,2.49874697253108,78.2967227436602
39,75,0,0,0,10.000000000000002,12,10.0,7.6853089665926735,8,6.0,37.960064659886044,23,36.34782608695652,3.8142562007801932,24,4.833333333333333,62.62179083171444,23,63.43478260869565,53.0,18,53.0,0.42,307553,0.0,0.0,47,0,0,26,0,0.0,48,74,79,696.0,90.0,50,25,79,3533,2.212845979258418,80.50956872291863
40,79,0,0,0,10.000000000000002,5,10.0,8.910859989672783,62,12.096774193548386,38.13320869687818,28,39.357142857142854,3.7505226132678606,41,3.4390243902439024,61.75552015291139,15,53.86666666666667,53.00000000000001,10,53.0,0.43,303805,0.0,0.0,47,0,0,31,0,0.0,47,78,79,747.0,91.0,54,25,79,3381,2.010366510599852,82.51993523351848
41,79,0,0,0,10.000000000000002,10,10.0,8.853553341143515,17,8.176470588235292,38.468321570228866,36,40.361111111111114,3.710766960362268,22,3.3181818181818183,61.2199102386161,14,56.0,53.0,12,53.0,0.45,302183,0.0,0.0,52,0,0,26,0,0.0,47,73,84,715.0,112.0,53,26,84,3185,1.921187553554773,84.44112278707325
42,84,0,0,0,10.000000000000004,12,10.0,9.016102714156617,8,13.0,38.407746957687685,32,37.99999999999999,3.8921202180066077,19,5.947368421052633,61.894435379133135,41,64.12195121951221,53.00000000000001,13,53.0,0.43,300989,0.0,0.0,54,0,0,20,0,0.0,60,80,80,788.0,99.0,58,26,80,4871,1.9513804689049719,86.39250325597824
43,80,0,0,0,10.000000000000004,20,10.0,8.939075725492264,14,7.928571428571429,38.619043959547504,50,39.56,3.7552695523590103,21,2.380952380952381,61.90982268962404,16,62.0625,53.00000000000001,17,53.0,0.48,298685,0.0,0.0,59,0,0,23,1,1.0,52,75,80,777.0,103.0,54,26,80,4116,1.9234431628137827,88.31594641879202
44,80,0,0,1,10.000000000000004,20,10.0,9.074575754888398,12,11.083333333333336,38.59735166016193,29,38.413793103448285,3.577679745369557,33,2.4545454545454546,62.01092625907754,9,63.77777777777778,53.0,14,53.0,0.5,297635,0.0,0.08333333333333333,47,0,0,25,12,1057.6945262241602,53,78,72,750.0,115.0,55,25,72,2340,1.651369232684374,89.96731565147638
45,72,0,0,0,10.000000000000004,20,10.0,8.743201215823998,17,5.411764705882354,38.361466887003324,9,31.88888888888889,3.655044715315848,14,4.857142857142857,60.535210506233646,24,51.33333333333334,52.99999999999999,16,53.0,0.5700000000000001,296255,0.0,0.08333333333333333,43,0,0,20,10,2634.590123291343,43,63,58,705.0,73.0,52,20,58,2727,2.459985770285129,92.42730142176151
46,58,0,0,0,10.000000000000004,10,10.0,8.413330828981353,14,4.428571428571429,38.39278487928678,2,42.0,3.570178729067098,24,2.833333333333333,60.77765161992436,13,63.69230769230769,52.99999999999999,14,53.0,0.39,294652,0.0,0.08333333333333333,37,0,0,23,7,2507.09530075188,36,59,58,545.0,57.0,39,19,58,1884,1.6217690669000149,94.04907048866151
47,58,0,0,0,10.000000000000004,10,10.0,8.220589764612388,8,4.25,37.532485866929186,28,31.107142857142854,3.5782451464355853,4,4.0,61.125444648852564,24,63.33333333333334,52.99999999999999,17,53.0,0.32,292263,0.0,0.08333333333333333,33,0,0,18,6,990.0214346764346,29,47,58,543.0,66.0,36,22,58,2928,1.620085082948208,95.66915557160972
48,58,0,0,1,10.000000000000004,10,10.0,8.025557930381177,13,5.6923076923076925,37.62502850728955,10,39.6,3.5782451464355853,0,,61.35299263663412,11,64.63636363636364,52.99999999999999,15,53.0,0.3,294354,0.0,0.16666666666666666,25,0,0,14,20,5019.849466533751,34,48,50,524.0,71.0,37,21,50,1680,1.3518358767032623,97.02099144831301
49,50,0,0,0,10.000000000000002,7,10.0,8.02490121874284,4,8.0,37.62502850728955,0,,3.5782451464355853,0,,60.93149854613793,9,53.77777777777778,53.0,20,53.0,0.3,293831,0.0,0.16666666666666666,23,0,0,13,17,4535.519311213854,25,38,37,544.0,45.0,35,15,37,1646,1.1915259864181278,98.21251743473113
50,37,0,0,0,10.000000000000004,7,10.0,8.088680770676003,12,8.833333333333334,37.62502850728955,0,,3.5782451464355853,0,,61.36474346700518,19,64.6842105263158,52.99999999999999,16,53.0,0.3,293285,0.0,0.16666666666666666,25,0,0,8,15,3147.022452894328,29,37,40,393.0,33.0,26,11,40,2253,1.0993190929293633,99.31183652766049
51,40,0,0,0,10.000000000000004,8,10.0,8.316255380353404,9,11.777777777777779,37.62502850728955,0,,3.5782451464355853,0,,61.47114316592668,9,63.22222222222222,52.99999999999998,12,53.0,0.32,292954,0.0,0.16666666666666666,21,0,0,3,16,6867.039988608128,30,33,43,372.0,51.0,23,17,43,1391,1.1498140003532171,100.4616505280137
52,43,0,0,0,10.000000000000004,20,10.0,8.293874334793424,10,8.0,37.62502850728955,0,,3.5782451464355853,0,,59.86809507786228,10,37.2,52.99999999999998,12,53.0,0.35,292454,0.0,0.16666666666666666,25,0,0,15,3,1016.9804067460318,10,25,43,356.0,54.0,25,18,43,1288,1.1540878918021915,101.6157384198159
53,43,0,0,0,10.000000000000004,20,10.0,8.060405047857245,28,7.0,37.62502850728955,0,,3.5782451464355853,0,,60.02083011152045,9,62.33333333333334,52.99999999999998,20,53.0,0.30999999999999994,291308,0.0,0.16666666666666666,42,0,0,14,10,4172.288139749699,10,24,43,388.0,57.0,24,19,43,2017,1.1954021416604521,102.81114056147636
54,43,0,0,0,10.000000000000004,20,10.0,8.171105172241088,9,9.888888888888891,37.62502850728955,0,,3.5782451464355853,0,,58.792158525972155,21,51.14285714285714,52.99999999999998,20,53.0,0.37,290860,0.0,0.16666666666666666,36,0,0,14,1,462.12601626016266,13,27,43,379.0,59.0,27,16,43,2423,1.0540323983877895,103.86517295986414
55,43,0,0,0,10.000000000000004,12,10.0,7.851136138141744,8,2.5,37.62502850728955,0,,3.5782451464355853,0,,59.15180846600045,19,61.73684210526316,52.99999999999999,11,53.0,0.13,290345,0.0,0.16666666666666666,21,0,0,13,2,463.12601626016266,14,27,41,398.0,48.0,27,16,41,1896,1.1268212758004663,104.99199423566459
56,41,0,0,0,10.000000000000004,10,10.0,7.851136138141744,0,,37.62502850728955,0,,3.5782451464355853,0,,59.03908847548493,20,58.25,52.99999999999999,12,53.0,0.14,290064,0.0,0.16666666666666666,21,0,0,15,4,402.3117364117364,13,28,43,392.0,39.0,28,13,43,1901,2.0927024241536856,107.08469665981829
57,43,0,0,0,10.000000000000004,9,10.0,7.6584834630802225,10,5.2,37.62502850728955,0,,3.5782451464355853,0,,59.80014099468539,18,65.8888888888889,52.99999999999999,16,53.0,0.1,290049,0.0,0.16666666666666666,28,0,0,16,1,91.46012759170654,9,25,43,353.0,64.0,25,18,43,2176,1.0742258410900831,108.15892250090836
58,43,0,0,0,10.000000000000002,10,10.0,7.482012531359625,8,4.75,37.62502850728955,0,,3.5782451464355853,0,,58.932458941071864,22,53.18181818181818,52.99999999999998,10,53.0,0.17,289948,0.0,0.16666666666666666,24,0,0,14,0,0.0,10,24,44,373.0,78.0,24,19,44,1838,1.25859035551548,109.41751285642384
59,44,0,0,0,10.000000000000002,9,10.0,7.816950716281314,15,10.466666666666667,37.62502850728955,0,,3.5782451464355853,0,,59.121615960771685,20,60.55,52.99999999999999,10,53.0,0.15,282422,0.0,0.16666666666666666,21,0,0,17,5,318.6,12,29,43,424.0,45.0,29,15,43,1898,1.3148883916437626,110.73240124806763
60,43,0,0,1,10.000000000000002,2,10.0,8.110683890308731,6,14.0,37.62502850728955,0,,3.5782451464355853,0,,58.43214930043466,35,55.39999999999999,52.99999999999999,6,53.0,0.22000000000000006,289686,0.0,0.25,17,0,0,16,12,8615.533333333335,11,27,40,394.0,48.0,27,16,40,2341,1.0986913945525885,111.8310926426202
61,40,0,0,0,10.000000000000004,15,10.0,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,58.53437331337877,18,59.5,52.99999999999998,19,53.0,0.29,289976,0.0,0.25,28,0,0,12,6,5025.492592592592,8,20,31,364.0,48.0,24,16,31,2228,0.9363693464547396,112.76746198907496
62,31,0,0,0,10.000000000000004,6,10.0,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,57.79509447742721,19,51.21052631578947,52.99999999999999,20,53.0,0.2,290042,0.0,0.25,18,0,0,13,10,12200.196296296292,6,19,36,305.0,36.0,19,12,36,2093,0.9552262295037508,113.7226882185787
63,36,0,0,0,10.000000000000002,11,10.0,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,58.17668241098213,19,61.57894736842106,52.99999999999999,15,53.0,0.2,289331,0.0,0.25,23,0,0,14,8,6461.633333333332,8,22,41,316.0,42.0,22,14,41,2075,1.149350572377443,114.87203879095614
64,41,0,0,0,10.000000000000002,0,,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,57.336997733647756,13,46.384615384615394,52.99999999999999,20,53.0,0.19,289167,0.0,0.25,14,0,0,11,9,8255.309259259258,11,22,43,327.0,57.0,22,19,43,1663,1.4525186717510223,116.32455746270716
65,43,0,0,0,10.000000000000002,0,,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,58.359536256546036,25,65.08,52.99999999999999,20,53.0,0.0,285268,0.0,0.25,15,0,0,12,10,7202.371507541657,10,22,39,363.0,63.0,22,21,39,2148,1.2079062517732382,117.5324637144804
66,39,0,0,1,10.000000000000002,0,,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,58.470052179674575,11,60.18181818181818,52.99999999999999,9,53.0,0.03,289071,0.0,0.3333333333333333,6,0,0,11,17,8538.714351243792,7,18,35,300.0,63.0,18,21,35,636,0.8571584634482861,118.3896221779287
67,35,0,0,0,10.000000000000002,0,,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,58.37133838181921,3,53.0,52.99999999999998,8,53.0,0.03,289114,0.0,0.3333333333333333,7,0,0,10,18,12055.689773531432,0,10,21,250.0,60.0,15,20,21,583,0.6972006447613239,119.08682282269
68,21,0,0,0,10.000000000000002,0,,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,57.583738361198094,10,45.8,52.99999999999998,3,53.0,0.1,289273,0.0,0.3333333333333333,6,0,0,10,13,8090.579214260364,1,11,21,198.0,30.0,11,10,21,617,0.6209205780178308,119.70774340070784
69,21,0,0,0,10.000000000000002,0,,8.110683890308731,0,,37.62502850728955,0,,3.5782451464355853,0,,57.46951581678139,3,52.0,52.99999999999998,0,,0.03,288961,0.0,0.3333333333333333,1,0,0,10,18,14004.227875279495,1,11,19,198.0,30.0,11,10,19,156,0.5356905050575733,120.2434339057654
70,19,0,0,0,10.000000000000002,12,10.0,8.247095384719378,2,16.0,37.62502850728955,0,,3.5782451464355853,0,,57.10426856319382,2,33.0,52.99999999999998,0,,0.14,288799,0.0,0.3333333333333333,7,0,0,8,19,10489.838111959229,0,8,20,180.0,27.0,10,9,20,218,0.5362513065338135,120.77968521229923
71,20,0,0,0,10.000000000000002,9,10.0,8.393235376173774,2,16.0,37.62502850728955,0,,3.5782451464355853,0,,56.8665573275784,10,54.0,52.99999999999999,1,53.0,0.22000000000000006,288552,0.0,0.3333333333333333,8,0,0,6,14,7171.313637934542,0,6,19,180.0,30.0,10,10,19,715,0.4957482442259789,121.2754334565252
72,19,0,0,0,10.000000000000002,10,10.0,8.393235376173774,0,,37.62502850728955,0,,3.5782451464355853,0,,56.8665573275784,0,,52.99999999999998,8,53.0,0.1,288657,0.0,0.3333333333333333,8,0,0,6,15,10168.796711366536,0,6,15,181.0,27.0,10,9,15,524,0.41624523140490055,121.69167868793012
73,15,0,0,0,10.000000000000002,0,,8.393235376173774,0,,37.62502850728955,0,,3.5782451464355853,0,,56.8665573275784,0,,52.99999999999998,4,53.0,0.01,288869,0.0,0.3333333333333333,2,0,0,6,11,3028.5075571895422,0,6,13,181.0,15.0,10,5,13,212,1.208383234217763,122.90006192214788
74,13,0,0,0,10.000000000000002,0,,8.393235376173774,0,,37.62502850728955,0,,3.5782451464355853,0,,56.30149761079757,8,48.0,52.99999999999998,2,53.0,0.08,288849,0.0,0.3333333333333333,5,0,0,4,7,504.5871303439409,0,4,13,144.0,15.0,8,5,13,490,0.2760924268513918,123.17615434899928
75,13,0,0,0,10.000000000000002,0,,8.508255142088077,2,14.0,37.62502850728955,0,,3.5782451464355853,0,,55.754421378782396,13,51.0,52.99999999999998,5,53.0,0.12,288778,0.0,0.3333333333333333,4,0,0,4,9,9.0,0,4,13,144.0,15.0,8,5,13,956,0.2932186145335436,123.46937296353279
76,13,0,0,0,10.000000000000002,0,,8.508255142088077,0,,37.62502850728955,0,,3.5782451464355853,0,,55.754421378782396,0,,52.99999999999999,11,53.0,0.03,289361,0.0,0.3333333333333333,6,0,0,2,7,136.49315619967794,0,2,13,144.0,15.0,8,5,13,583,0.2896253727376461,123.75899833627045
77,13,0,0,0,10.000000000000002,0,,8.508255142088077,0,,37.62502850728955,0,,3.5782451464355853,0,,55.754421378782396,0,,52.99999999999999,13,53.0,0.0,290050,0.0,0.3333333333333333,8,0,0,0,3,3.0,0,0,0,144.0,15.0,8,5,0,689,0.08299905620515348,123.84199739247559
