index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,57.0,0,,78.0,0,,0.0,408982,0.0,0.0,10,0,0,0,0,0.0,487,487,59,0.0,0.0,0,0,59,200,2.188335664570332,2.188335664570332
1,59,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,55.707692307692305,20,52.8,78.0,0,,0.0,407046,0.0,0.0,14,0,0,2,0,0.0,56,58,10,489.0,66.0,37,22,10,1256,0.5353823136538267,2.7237179782241583
2,10,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,55.77791411042944,23,55.95652173913044,78.0,0,,0.0,404744,0.0,0.0,14,0,0,0,0,0.0,31,31,10,129.0,6.0,8,2,10,1487,0.27950489334762096,3.0032228715717797
3,10,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,55.20212646894235,16,52.5625,78.0,0,,0.0,403187,0.0,0.0,14,0,0,0,0,0.0,29,29,10,124.0,6.0,8,2,10,1041,0.30291592329740524,3.3061387948691845
4,10,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,55.2653175080676,11,55.72727272727273,78.0,0,,0.0,402162,0.0,0.0,13,0,0,1,0,0.0,28,29,10,127.0,6.0,8,2,10,813,0.28855935111641884,3.5946981459856038
5,10,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,54.638047009603966,37,53.24324324324325,78.0,20,78.0,0.02,397731,0.0,0.0,28,0,0,0,0,0.0,29,29,10,119.0,6.0,8,2,10,3730,0.2463439516723156,3.841042097657919
6,10,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,44.094339622641506,8,61.5,57.021838220535365,5,108.2,78.0,20,78.0,0.06000000000000001,396198,0.0,0.0,27,0,0,0,0,0.0,27,27,10,123.0,6.0,8,2,10,2793,0.24168939515948296,4.082731492817402
7,10,0,0,0,10.0,20,10.0,16.25,3,5.0,30.0,0,,46.594254937163385,8,61.5,56.9635784449821,3,55.0,78.0,20,78.0,0.06000000000000001,394705,0.0,0.0,28,0,0,0,0,0.0,30,30,10,123.0,6.0,8,2,10,2432,0.5139635764062405,4.5966950692236415
8,10,0,0,0,10.0,20,10.0,14.668049792531118,5,1.0,30.0,0,,48.61121623946328,8,61.25,56.9635784449821,0,,78.0,20,78.0,0.06000000000000001,393399,0.0,0.0,24,0,0,0,0,0.0,28,28,10,129.0,6.0,8,2,10,2255,0.2665723152458668,4.863267384469508
9,10,0,0,0,10.000000000000002,20,10.0,14.668049792531118,0,,30.0,0,,50.320689026310994,8,61.5,60.56971657714762,23,75.26086956521739,78.0,20,78.0,0.06000000000000001,391066,0.0,0.0,27,0,0,0,0,0.0,29,29,9,123.0,6.0,8,2,9,3983,0.19817204400897026,5.0614394284784785
10,9,0,0,0,10.000000000000002,20,10.0,14.668049792531118,0,,30.0,0,,51.724463075557175,8,61.25,62.32181673538356,31,68.25806451612904,77.99999999999999,20,78.0,0.06000000000000001,387627,0.0,0.0,31,0,0,0,0,0.0,28,28,10,110.0,6.0,7,2,10,4366,0.2312082089483738,5.292647637426854
11,10,0,0,0,10.000000000000002,20,10.0,14.065667695019831,2,1.0,30.0,0,,52.97654455571208,8,61.75,62.193312055093536,40,61.8,77.99999999999999,20,78.0,0.06000000000000001,382882,0.0,0.0,32,0,0,0,0,0.0,30,30,10,126.0,6.0,8,2,10,4728,0.27885882183909416,5.571506459265947
12,10,0,0,0,10.000000000000002,20,10.0,12.944783907943444,4,1.5,30.0,0,,54.01518139233418,8,61.5,66.20302159638027,14,108.07142857142857,78.0,20,78.0,0.06000000000000001,380843,0.0,0.0,28,0,0,0,0,0.0,27,27,10,121.0,6.0,8,2,10,3771,0.2538896612823009,5.825396120548247
13,10,0,0,0,10.000000000000002,20,10.0,12.40870827678559,4,7.0,30.0,0,,54.87793312778089,8,61.25,64.589098937922,30,56.83333333333334,78.0,20,78.0,0.06000000000000001,377096,0.0,0.0,30,0,0,0,0,0.0,28,28,10,123.0,6.0,8,2,10,3983,0.2406882029026747,6.066084323450923
