,balance,assets,bankrupt,agent_id,step
0,15605.0,90.0,False,00T19@0,0.0
1,15165.0,530.0,False,00T19@0,5.0
2,14575.0,1120.0000000000002,False,00T19@0,10.0
3,14085.0,1610.0000000000002,False,00T19@0,15.0
4,13575.0,2120.0000000000005,False,00T19@0,20.0
5,13115.0,2580.0000000000005,False,00T19@0,25.0
6,12515.0,3180.0000000000005,False,00T19@0,30.0
7,12065.0,3630.0,False,00T19@0,35.0
8,11465.0,4229.999999999999,False,00T19@0,40.0
9,10995.0,4700.0,False,00T19@0,45.0
10,10735.0,4960.0,False,00T19@0,50.0
11,15585.0,110.0,False,01T23@0,0.0
12,15025.0,670.0,False,01T23@0,5.0
13,14467.0,1080.0000000000002,False,01T23@0,10.0
14,13613.0,1590.0000000000002,False,01T23@0,15.0
15,12831.0,2080.0000000000005,False,01T23@0,20.0
16,11972.0,2620.0000000000005,False,01T23@0,25.0
17,11358.0,3020.0000000000005,False,01T23@0,30.0
18,10642.0,3570.0,False,01T23@0,35.0
19,10054.0,3969.9999999999986,False,01T23@0,40.0
20,9166.0,4500.0,False,01T23@0,45.0
21,8552.0,4840.0,False,01T23@0,50.0
22,26065.0,0.0,False,02T19@1,0.0
23,26065.0,0.0,False,02T19@1,5.0
24,26065.0,0.0,False,02T19@1,10.0
25,26065.0,0.0,False,02T19@1,15.0
26,26065.0,0.0,False,02T19@1,20.0
27,26065.0,0.0,False,02T19@1,25.0
28,26065.0,0.0,False,02T19@1,30.0
29,26065.0,0.0,False,02T19@1,35.0
30,26065.0,0.0,False,02T19@1,40.0
31,26065.0,0.0,False,02T19@1,45.0
32,26065.0,0.0,False,02T19@1,50.0
33,26065.0,0.0,False,03T34@1,0.0
34,26065.0,0.0,False,03T34@1,5.0
35,26045.0,117.34439834024894,False,03T34@1,10.0
36,25997.0,275.2784252416738,False,03T34@1,15.0
37,25974.0,327.54032980617853,False,03T34@1,20.0
38,25933.0,355.29344105976037,False,03T34@1,25.0
39,25916.0,347.5474437346389,False,03T34@1,30.0
40,25908.0,327.3993364742041,False,03T34@1,35.0
