index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,45.0,0,,0.0,360258,0.0,0.0,9,0,0,66,0,0.0,204,270,53,0.0,0.0,0,0,53,200,1.1080374512821436,1.1080374512821436
1,53,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,45.0,0,,0.008333333333333333,360058,0.0,0.0,11,0,0,36,0,0.0,26,62,35,275.0,31.0,44,9,35,200,7.299719633534551,8.407757084816692
2,35,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.818181818181817,10,1.0,45.0,0,,0.09166666666666667,359402,0.0,0.0,19,0,0,11,0,0.0,26,37,39,96.0,51.0,18,17,39,210,7.492832582443953,15.900589667260649
3,39,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.94782608695652,8,1.0,45.0,0,,0.06666666666666668,358844,0.0,0.0,17,0,0,15,0,0.0,15,30,39,53.0,72.0,15,24,39,208,4.032867347821593,19.933457015082237
4,39,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.056744186046508,2,1.0,45.0,8,45.0,0.016666666666666666,358468,0.0,0.0,17,0,0,23,0,0.0,17,40,35,67.0,57.0,20,19,35,562,4.493046998977661,24.426504014059898
5,35,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.0,11,45.0,0.0,358105,0.0,0.0,16,0,0,21,0,0.0,15,36,35,60.0,54.0,17,18,35,695,6.944224067032338,31.37072808109224
6,35,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,44.99999999999999,7,45.0,0.0,357828,0.0,0.0,14,0,0,23,0,0.0,14,37,35,76.0,51.0,18,17,35,515,8.824878934770823,40.19560701586306
7,35,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,44.99999999999999,10,45.0,0.0,357514,0.0,0.0,13,0,0,20,0,0.0,15,35,35,62.0,54.0,17,18,35,650,8.472642688080668,48.66824970394373
8,35,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.0,9,45.0,0.0,357215,0.0,0.0,13,0,0,18,0,0.0,17,35,35,51.0,63.0,14,21,35,605,8.135513596236706,56.803763300180435
9,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.00000000000001,9,45.0,0.0,356916,0.0,0.0,12,0,0,20,0,0.0,10,30,35,52.0,66.0,13,22,35,605,10.684381822124124,67.48814512230456
10,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.00000000000001,9,45.0,0.0,356612,0.0,0.0,11,0,0,15,0,0.0,13,28,35,43.0,69.0,12,23,35,605,7.893677109852433,75.38182223215698
11,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.0,10,45.0,0.0,356292,0.0,0.0,13,0,0,24,0,0.0,13,37,35,72.0,48.0,19,16,35,650,11.284829951822758,86.66665218397976
12,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.0,8,45.0,0.0,356001,0.0,0.0,15,0,0,19,0,0.0,13,32,35,57.0,60.0,15,20,35,560,11.408494494855404,98.07514667883517
13,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.0,9,45.0,0.0,355698,0.0,0.0,14,0,0,16,0,0.0,15,31,35,45.0,66.0,13,22,35,605,9.080360068008305,107.15550674684346
14,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.056744186046508,0,,45.0,10,45.0,0.0,355382,0.0,0.0,15,0,0,23,0,0.0,13,36,35,55.0,54.0,17,18,35,650,8.399013204500081,115.55451995134355
