index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,48.0,0,,62.0,0,,0.2,494316,0.0,0.0,11,0,0,44,0,0.0,608,652,236,0.0,0.0,0,0,236,200,8.297240806743503,8.297240806743503
1,236,0,0,0,10.0,20,10.0,19.0,5,10.0,26.140350877192983,12,15.416666666666664,35.76470588235294,6,19.0,42.921568627450974,6,4.833333333333333,62.0,0,,0.42,493025,0.0,0.0,26,0,0,12,0,0.0,80,92,111,1248.0,1577.0,71,165,111,578,14.04874544404447,22.345986250787973
2,111,0,0,0,10.0,20,10.0,19.0,0,,27.14031971580817,5,37.4,35.76470588235294,0,,41.76073619631902,3,24.0,62.0,0,,0.25,492790,0.0,0.0,14,0,0,8,0,0.0,59,67,110,663.0,352.0,46,65,110,459,9.224628027528523,31.570614278316498
3,110,0,0,0,10.0,20,10.0,20.33333333333333,15,24.33333333333333,27.47450864489434,17,28.470588235294123,39.04393673110722,11,52.72727272727273,44.743725770250975,5,71.0,62.0,0,,0.51,491818,0.0,0.0,23,0,0,15,0,0.0,51,66,92,620.0,395.0,42,68,92,1984,9.501759983599186,41.07237426191568
4,92,0,0,0,10.0,20,10.0,20.108433734939762,29,19.689655172413797,27.023766316658946,19,25.578947368421048,43.80620699339981,20,56.0,45.609685296963555,21,47.42857142857143,62.0,0,,0.53,490330,0.0,0.0,30,0,0,4,0,0.0,50,54,88,435.0,434.0,30,62,88,3373,9.166037555783989,50.23841181769967
5,88,0,0,0,10.0,20,10.0,23.000000000000004,36,29.0,23.804301154908234,28,15.535714285714285,46.59456727123927,19,56.0,47.24041264371554,6,63.16666666666666,62.0,20,62.0,0.6,487938,0.0,0.0,38,0,0,8,0,0.0,44,52,82,498.0,291.0,31,57,82,4362,9.207419022917747,59.44583084061742
6,82,0,0,0,10.0,20,10.0,24.53568910130847,28,30.0,23.817727115201656,56,23.839285714285715,47.821911038085574,10,57.0,50.727378247971885,10,71.0,62.0,20,62.0,0.5900000000000001,485368,0.0,0.0,42,0,0,4,0,0.0,48,52,79,433.0,325.0,28,54,79,4895,8.956642523407936,68.40247336402535
7,79,0,0,0,10.0,20,10.0,26.85528732942693,86,29.953488372093023,25.433110504359327,62,28.85483870967742,50.037583232488096,25,56.8,49.27999700864639,42,47.16666666666666,62.0,20,62.0,0.6,478214,0.0,0.0,48,0,0,3,0,0.0,42,45,71,372.0,298.0,24,55,71,9206,8.853924401104448,77.25639776512979
8,71,0,0,0,10.0,20,10.0,26.85528732942693,0,,27.81758473230721,120,31.274999999999995,51.20018239144483,20,56.5,53.6701252323474,25,70.0,62.0,20,62.0,0.6,469542,0.0,0.0,41,0,0,3,0,0.0,46,49,64,489.0,219.0,28,43,64,8073,5.2869513258337975,82.54334909096359
9,64,0,0,0,10.000000000000002,20,10.0,27.26316725296257,20,30.95,27.65863887028378,76,27.105263157894736,52.86893017816225,15,64.0,59.61408390092215,99,65.98989898989899,62.0,20,62.0,0.6,451581,0.0,0.0,42,0,0,4,0,0.0,43,47,68,420.0,193.0,25,39,68,11612,9.149579836055636,91.69292892701924
